"1.06","0.0","0.43","0.0","0.0","1.25","0.81","15961","12766","7945","9835","19385.35","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:32:08 IST 2020"
"1.04","0.0","0.26","0.0","0.0","1.21","0.81","15704","12967","8015","9870","19355.0","19250.0","2.95","30-Jul-2020","Tue Jul 07 09:33:19 IST 2020"
"1.11","0.0","0.6","0.0","0.0","1.24","0.92","16083","12966","8540","9275","19355.0","19250.0","2.95","30-Jul-2020","Tue Jul 07 09:34:21 IST 2020"
"1.11","0.0","0.55","0.0","0.0","1.24","0.92","16649","13421","8365","9100","19355.0","19250.0","2.95","30-Jul-2020","Tue Jul 07 09:35:12 IST 2020"
"1.11","0.0","0.59","0.0","0.0","1.23","0.94","16820","13671","8680","9240","19390.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:36:07 IST 2020"
"1.09","0.0","0.55","0.0","0.0","1.2","0.91","16976","14106","8540","9380","19390.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:37:03 IST 2020"
"1.07","0.0","0.52","0.0","0.0","1.2","0.86","17239","14317","8225","9520","19390.05","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:38:06 IST 2020"
"1.12","0.0","0.6","0.0","0.0","1.26","0.93","17514","13928","8715","9415","19390.05","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:38:51 IST 2020"
"1.25","0.0","0.73","0.0","0.0","1.46","0.96","18127","12421","8855","9240","19400.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:39:50 IST 2020"
"1.21","0.0","0.89","0.0","0.0","1.37","0.97","18129","13255","8925","9170","19400.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:41:10 IST 2020"
"1.37","0.0","1.11","0.0","0.0","1.6","1.06","18708","11672","9240","8750","19435.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:42:56 IST 2020"
"1.33","0.0","1.13","0.0","0.0","1.6","0.98","18764","11732","8855","8995","19450.95","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:44:11 IST 2020"
"1.14","18.1","0.89","36.2","0.0","1.45","0.78","18247","12620","8365","10745","19450.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:45:24 IST 2020"
"1.15","18.1","0.86","36.2","0.0","1.43","0.8","18581","12990","8610","10745","19450.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:46:34 IST 2020"
"1.13","18.5","0.69","36.99","0.0","1.39","0.81","18423","13292","8400","10360","19452.4","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:48:38 IST 2020"
"1.18","18.36","0.83","36.71","0.0","1.4","0.89","18772","13413","8855","9975","19440.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:49:37 IST 2020"
"1.14","18.5","0.69","36.99","0.0","1.39","0.81","18837","13583","8400","10360","19452.4","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:50:34 IST 2020"
"1.14","18.36","0.76","36.71","0.0","1.35","0.85","18842","13916","8505","10045","19440.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:50:52 IST 2020"
"1.15","18.36","0.78","36.71","0.0","1.37","0.86","18965","13891","8470","9905","19438.55","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:51:48 IST 2020"
"1.16","18.36","0.78","36.71","0.0","1.38","0.86","18880","13684","8470","9905","19438.55","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:52:09 IST 2020"
"1.22","17.47","0.83","34.94","0.0","1.45","0.9","19000","13123","8785","9730","19436.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:54:04 IST 2020"
"1.18","17.11","0.79","34.23","0.0","1.39","0.89","18925","13596","8750","9800","19440.9","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:55:26 IST 2020"
"1.17","17.11","0.73","34.23","0.0","1.42","0.85","19093","13466","8400","9940","19440.9","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:56:35 IST 2020"
"1.18","17.92","0.82","35.84","0.0","1.4","0.87","19096","13664","8610","9905","19442.25","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:57:22 IST 2020"
"1.2","17.92","0.82","35.84","0.0","1.43","0.88","19256","13450","8680","9905","19442.25","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:58:17 IST 2020"
"1.19","17.92","0.83","35.84","0.0","1.41","0.88","19179","13561","8610","9800","19442.25","19500.0","2.95","30-Jul-2020","Tue Jul 07 09:59:04 IST 2020"
"1.16","17.88","0.81","35.76","0.0","1.38","0.86","19017","13816","8575","9975","19444.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:00:29 IST 2020"
"1.16","17.82","0.85","35.65","0.0","1.36","0.87","18786","13794","8540","9800","19430.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:01:24 IST 2020"
"1.18","18.02","0.84","36.03","0.0","1.41","0.87","19669","13951","8610","9940","19434.15","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:03:24 IST 2020"
"1.2","18.02","0.88","36.03","0.0","1.43","0.87","19734","13774","8540","9835","19439.9","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:04:31 IST 2020"
"1.27","18.02","1.09","36.03","0.0","1.49","0.96","19864","13321","9030","9415","19439.9","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:05:19 IST 2020"
"1.32","18.02","1.07","36.03","0.0","1.64","0.91","20699","12653","8785","9695","19439.9","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:06:18 IST 2020"
"1.27","18.02","1.05","36.03","0.0","1.55","0.89","20575","13258","8785","9835","19476.2","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:07:41 IST 2020"
"1.29","18.02","1.02","36.03","0.0","1.55","0.93","20943","13545","9030","9660","19480.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:09:28 IST 2020"
"1.29","18.02","1.02","36.03","0.0","1.54","0.95","21068","13702","9205","9730","19480.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:10:24 IST 2020"
"1.35","18.02","1.15","36.03","0.0","1.6","1.0","21079","13199","9380","9380","19477.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:11:24 IST 2020"
"1.49","17.23","1.31","34.46","0.0","1.82","1.05","21629","11914","9345","8925","19499.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:13:39 IST 2020"
"1.51","17.23","1.4","34.46","0.0","1.79","1.09","21829","12181","9310","8505","19517.15","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:15:03 IST 2020"
"1.55","17.23","1.48","34.46","0.0","1.88","1.1","21868","11625","9450","8610","19517.15","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:16:19 IST 2020"
"1.52","17.23","1.47","34.46","0.0","1.83","1.1","22070","12074","9660","8785","19562.15","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:17:30 IST 2020"
"1.64","17.23","1.55","34.46","0.0","1.93","1.24","22848","11820","10885","8750","19553.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:19:09 IST 2020"
"1.82","17.23","1.83","34.46","0.0","2.16","1.4","22088","10237","11515","8225","19553.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:20:15 IST 2020"
"1.77","17.23","1.87","34.46","0.0","2.0","1.45","21878","10922","11585","8015","19607.55","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:21:07 IST 2020"
"1.62","17.23","1.76","34.46","0.0","1.9","1.24","21879","11537","10675","8575","19607.55","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:21:45 IST 2020"
"1.57","16.09","1.7","32.19","0.0","1.79","1.26","22259","12415","10745","8540","19592.05","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:22:48 IST 2020"
"1.52","16.09","1.71","32.19","0.0","1.71","1.25","21523","12619","11025","8785","19550.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:24:32 IST 2020"
"1.59","16.09","1.82","32.19","0.0","1.76","1.34","22147","12562","11270","8435","19550.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:26:04 IST 2020"
"1.53","17.48","1.6","34.97","0.0","1.72","1.22","24772","14379","11515","9415","19564.45","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:37:40 IST 2020"
"1.64","17.48","1.76","34.97","0.0","1.93","1.22","25695","13301","11235","9240","19595.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:40:06 IST 2020"
"1.5","17.48","1.77","34.97","0.0","1.77","1.12","24184","13685","10955","9800","19595.2","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:42:18 IST 2020"
"1.52","16.71","1.67","33.42","0.0","1.8","1.14","24616","13709","11340","9905","19598.3","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:43:59 IST 2020"
"1.55","16.71","1.77","33.42","0.0","1.8","1.2","24791","13783","11515","9590","19569.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:46:15 IST 2020"
"1.5","16.71","1.71","33.42","0.0","1.79","1.1","24897","13899","10955","9975","19595.0","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:48:19 IST 2020"
"1.49","16.71","1.71","33.42","0.0","1.77","1.1","24803","14039","11165","10115","19586.8","19500.0","2.95","30-Jul-2020","Tue Jul 07 10:50:32 IST 2020"
