"0.78","40.47","1.95","39.3","41.64","0.81","0.75","940884","1156052","1248000","1657600","227.45","227.5","2.25","30-Jul-2020","Tue Jul 07 10:00:40 IST 2020"
"0.76","40.47","1.86","39.3","41.64","0.81","0.73","953308","1178953","1248000","1702400","227.45","227.5","2.25","30-Jul-2020","Tue Jul 07 10:01:39 IST 2020"
"0.76","40.46","1.86","39.18","41.74","0.79","0.74","959685","1213270","1244800","1689600","227.5","227.5","2.25","30-Jul-2020","Tue Jul 07 10:03:35 IST 2020"
"0.74","40.46","1.86","39.18","41.74","0.74","0.74","930464","1253519","1244800","1689600","227.15","227.5","2.25","30-Jul-2020","Tue Jul 07 10:04:44 IST 2020"
"0.7","40.46","1.68","39.18","41.74","0.71","0.7","900700","1273778","1216000","1744000","227.15","227.5","2.25","30-Jul-2020","Tue Jul 07 10:05:32 IST 2020"
"0.68","40.46","1.65","39.18","41.74","0.69","0.67","894057","1304653","1193600","1776000","226.8","227.5","2.25","30-Jul-2020","Tue Jul 07 10:06:44 IST 2020"
"0.69","40.46","1.59","39.18","41.74","0.73","0.67","921928","1266528","1190400","1779200","226.8","227.5","2.25","30-Jul-2020","Tue Jul 07 10:08:20 IST 2020"
"0.73","40.46","1.7","39.18","41.74","0.76","0.71","945576","1246152","1238400","1747200","226.3","227.5","2.25","30-Jul-2020","Tue Jul 07 10:09:39 IST 2020"
"0.73","40.46","1.7","39.18","41.74","0.76","0.71","948289","1252173","1238400","1747200","227.3","227.5","2.25","30-Jul-2020","Tue Jul 07 10:10:38 IST 2020"
"0.7","40.38","1.65","37.55","43.2","0.71","0.7","934378","1323456","1225600","1750400","226.85","227.5","2.25","30-Jul-2020","Tue Jul 07 10:13:31 IST 2020"
"0.69","40.38","1.63","37.55","43.2","0.72","0.67","939085","1307026","1203200","1788800","226.9","227.5","2.25","30-Jul-2020","Tue Jul 07 10:14:59 IST 2020"
"0.69","40.38","1.63","37.55","43.2","0.72","0.67","934426","1297262","1203200","1788800","226.9","227.5","2.25","30-Jul-2020","Tue Jul 07 10:16:14 IST 2020"
"0.73","40.38","1.68","37.55","43.2","0.74","0.71","954015","1281154","1232000","1724800","226.9","227.5","2.25","30-Jul-2020","Tue Jul 07 10:17:25 IST 2020"
"0.7","40.38","1.65","37.55","43.2","0.72","0.68","953859","1324035","1193600","1756800","227.05","227.5","2.25","30-Jul-2020","Tue Jul 07 10:19:00 IST 2020"
"0.65","40.38","1.48","37.55","43.2","0.69","0.62","925987","1348228","1139200","1846400","227.05","227.5","2.25","30-Jul-2020","Tue Jul 07 10:20:12 IST 2020"
"0.65","40.38","1.48","37.55","43.2","0.69","0.62","925682","1345639","1139200","1846400","226.4","227.5","2.25","30-Jul-2020","Tue Jul 07 10:21:04 IST 2020"
"0.65","40.38","1.48","37.55","43.2","0.69","0.63","923878","1341069","1155200","1843200","226.4","227.5","2.25","30-Jul-2020","Tue Jul 07 10:21:40 IST 2020"
"0.64","40.51","1.45","39.67","41.35","0.67","0.61","911500","1359122","1136000","1859200","226.45","227.5","2.25","30-Jul-2020","Tue Jul 07 10:22:44 IST 2020"
"0.63","40.51","1.23","39.67","41.35","0.65","0.61","884039","1353427","1136000","1852800","226.45","227.5","2.25","30-Jul-2020","Tue Jul 07 10:24:28 IST 2020"
"0.62","41.66","1.23","40.51","42.81","0.64","0.61","872285","1361461","1136000","1852800","226.15","225.0","2.25","30-Jul-2020","Tue Jul 07 10:25:44 IST 2020"
"0.62","41.66","1.23","40.51","42.81","0.64","0.61","872285","1361461","1136000","1852800","226.15","225.0","2.25","30-Jul-2020","Tue Jul 07 10:25:49 IST 2020"
"0.63","41.66","1.23","40.51","42.81","0.64","0.61","879120","1366262","1136000","1852800","226.15","225.0","2.25","30-Jul-2020","Tue Jul 07 10:25:58 IST 2020"
"0.67","41.59","1.3","39.89","43.3","0.67","0.67","897150","1333297","1196800","1776000","226.15","225.0","2.25","30-Jul-2020","Tue Jul 07 10:37:19 IST 2020"
"0.67","39.56","1.32","38.95","40.18","0.68","0.67","914264","1353780","1200000","1782400","226.5","227.5","2.25","30-Jul-2020","Tue Jul 07 10:40:04 IST 2020"
"0.66","39.56","1.34","38.95","40.18","0.66","0.67","894099","1361753","1203200","1798400","226.45","227.5","2.25","30-Jul-2020","Tue Jul 07 10:42:16 IST 2020"
"0.67","41.83","1.48","37.57","46.09","0.67","0.67","910754","1358258","1200000","1801600","226.45","227.5","2.25","30-Jul-2020","Tue Jul 07 10:43:57 IST 2020"
"0.7","41.83","1.52","37.57","46.09","0.7","0.7","931910","1328835","1225600","1744000","226.35","227.5","2.25","30-Jul-2020","Tue Jul 07 10:46:13 IST 2020"
"0.68","41.83","1.52","37.57","46.09","0.7","0.67","942007","1351692","1187200","1769600","226.9","227.5","2.25","30-Jul-2020","Tue Jul 07 10:48:17 IST 2020"
"0.72","41.83","1.57","37.57","46.09","0.74","0.7","967305","1307363","1222400","1737600","226.75","227.5","2.25","30-Jul-2020","Tue Jul 07 10:50:30 IST 2020"
