"0.6","58.45","-1.63","56.28","60.63","0.63","0.58","1591469","2531318","1872700","3251300","102.35","102.5","2.8","30-Jul-2020","Tue Jul 07 09:45:50 IST 2020"
"0.6","58.45","-1.63","56.28","60.63","0.63","0.58","1602176","2532375","1872700","3251300","102.35","102.5","2.8","30-Jul-2020","Tue Jul 07 09:46:46 IST 2020"
"0.58","57.72","-1.82","54.81","60.63","0.62","0.55","1597744","2565208","1860500","3403800","102.25","102.5","2.8","30-Jul-2020","Tue Jul 07 09:48:44 IST 2020"
"0.59","58.48","-1.82","55.07","61.88","0.64","0.55","1652195","2578781","1860500","3403800","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:49:45 IST 2020"
"0.59","58.48","-1.87","55.07","61.88","0.63","0.56","1637606","2615026","1878800","3355000","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:50:39 IST 2020"
"0.6","58.48","-1.87","55.07","61.88","0.65","0.56","1692532","2615420","1878800","3355000","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:50:56 IST 2020"
"0.6","58.72","-1.82","55.07","62.37","0.64","0.57","1667625","2594288","1909300","3348900","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:51:51 IST 2020"
"0.6","58.72","-1.82","55.07","62.37","0.63","0.57","1638569","2605835","1909300","3348900","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:52:14 IST 2020"
"0.59","58.77","-1.92","55.86","61.69","0.63","0.56","1661762","2649777","1903200","3403800","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 09:54:12 IST 2020"
"0.57","58.77","-2.02","55.86","61.69","0.62","0.52","1673477","2680756","1805600","3452600","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 09:55:51 IST 2020"
"0.58","58.81","-1.97","56.39","61.24","0.63","0.54","1701634","2694641","1872700","3464800","102.1","102.5","2.8","30-Jul-2020","Tue Jul 07 09:56:39 IST 2020"
"0.6","58.8","-1.97","56.13","61.47","0.64","0.58","1716924","2686240","1945900","3379400","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:57:26 IST 2020"
"0.61","58.8","-1.97","56.13","61.47","0.64","0.58","1732123","2693734","1945900","3379400","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:58:25 IST 2020"
"0.6","58.8","-1.92","56.13","61.47","0.64","0.58","1737570","2722751","1970300","3416000","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 09:59:09 IST 2020"
"0.57","58.25","-2.11","54.36","62.15","0.61","0.54","1667409","2729871","1939800","3568500","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:00:32 IST 2020"
"0.58","58.25","-2.11","54.36","62.15","0.62","0.54","1702076","2748004","1939800","3568500","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:01:28 IST 2020"
"0.63","58.28","-1.82","54.88","61.69","0.63","0.63","1735337","2753794","2183800","3483100","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 10:03:28 IST 2020"
"0.63","58.28","-1.82","54.88","61.69","0.64","0.63","1758043","2757875","2183800","3483100","102.35","102.5","2.8","30-Jul-2020","Tue Jul 07 10:04:35 IST 2020"
"0.62","58.28","-1.82","54.88","61.69","0.65","0.61","1765366","2736113","2128900","3495300","102.35","102.5","2.8","30-Jul-2020","Tue Jul 07 10:05:23 IST 2020"
"0.65","58.28","-1.68","54.88","61.69","0.65","0.66","1785373","2743068","2196000","3348900","102.45","102.5","2.8","30-Jul-2020","Tue Jul 07 10:06:30 IST 2020"
"0.63","58.28","-1.68","54.88","61.69","0.63","0.63","1747390","2782103","2147200","3385500","102.45","102.5","2.8","30-Jul-2020","Tue Jul 07 10:08:06 IST 2020"
"0.65","58.28","-1.73","54.88","61.69","0.65","0.65","1774033","2748284","2189900","3367200","102.45","102.5","2.8","30-Jul-2020","Tue Jul 07 10:09:33 IST 2020"
"0.65","58.28","-1.73","54.88","61.69","0.64","0.65","1785926","2776532","2189900","3373300","102.45","102.5","2.8","30-Jul-2020","Tue Jul 07 10:10:29 IST 2020"
"0.64","58.28","-1.63","54.88","61.69","0.63","0.64","1804440","2843738","2208200","3458700","102.45","102.5","2.8","30-Jul-2020","Tue Jul 07 10:11:28 IST 2020"
"0.55","57.92","-2.26","53.78","62.06","0.57","0.53","1649212","2903193","1921500","3617300","101.9","102.5","2.8","30-Jul-2020","Tue Jul 07 10:14:49 IST 2020"
"0.56","57.92","-2.16","53.78","62.06","0.59","0.55","1707971","2916751","1982500","3617300","101.9","102.5","2.8","30-Jul-2020","Tue Jul 07 10:16:06 IST 2020"
"0.57","57.92","-2.16","53.78","62.06","0.6","0.55","1711898","2873877","1982500","3617300","102.05","102.5","2.8","30-Jul-2020","Tue Jul 07 10:17:15 IST 2020"
"0.58","57.92","-2.11","53.78","62.06","0.63","0.55","1788536","2857839","2013000","3653900","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 10:20:07 IST 2020"
"0.58","57.92","-2.11","53.78","62.06","0.62","0.55","1759597","2859236","2013000","3653900","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:20:54 IST 2020"
"0.6","58.29","-1.82","54.39","62.19","0.63","0.58","1797464","2871236","2086200","3592900","102.25","102.5","2.8","30-Jul-2020","Tue Jul 07 10:22:36 IST 2020"
"0.61","58.29","-1.97","54.39","62.19","0.63","0.6","1804539","2881577","2159400","3592900","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:24:20 IST 2020"
"0.62","58.29","-1.97","54.39","62.19","0.64","0.6","1830574","2862974","2159400","3592900","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:25:15 IST 2020"
"0.66","58.3","-1.78","54.65","61.96","0.63","0.68","1864576","2940777","2281400","3342800","102.4","102.5","2.8","30-Jul-2020","Tue Jul 07 10:39:17 IST 2020"
"0.62","58.3","-2.02","54.65","61.96","0.62","0.62","1875613","3020943","2226500","3568500","102.05","102.5","2.8","30-Jul-2020","Tue Jul 07 10:41:38 IST 2020"
"0.63","59.06","-2.02","56.39","61.73","0.62","0.64","1866498","2999376","2275300","3562400","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:43:22 IST 2020"
"0.64","59.06","-1.97","56.39","61.73","0.62","0.66","1850712","2984382","2305800","3513600","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:45:45 IST 2020"
"0.59","59.06","-2.21","56.39","61.73","0.62","0.57","1864880","3017706","2128900","3702700","102.15","102.5","2.8","30-Jul-2020","Tue Jul 07 10:47:47 IST 2020"
"0.63","59.06","-2.06","56.39","61.73","0.64","0.63","1894543","2982915","2330200","3672200","102.2","102.5","2.8","30-Jul-2020","Tue Jul 07 10:49:32 IST 2020"
