"0.0","-1.20","572.00","558","0","Sat Jun 20 09:12:48 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:13:04 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:13:14 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:13:26 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:13:35 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:13:45 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:13:55 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:14:07 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:14:16 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:14:29 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:14:39 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:14:52 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:15:03 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:15:13 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:15:24 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:15:36 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:15:48 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:15:59 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:16:09 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:16:26 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:16:40 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:16:51 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:17:04 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:17:14 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:17:26 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:17:37 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:17:48 IST 2020"
"0.0","-1.20","572.00","558","0","Sat Jun 20 09:17:57 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:16:44 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:18:32 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:20:20 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:26:49 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:27:23 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:27:58 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:28:34 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:29:08 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:29:44 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:30:23 IST 2020"
"0.0","-1.2","572","558","0","Sat Jun 20 17:35:09 IST 2020"
"0.0","0.0","0.0","-1.2","572","558","0","558","0","Sat Jun 20 18:00:34 IST 2020"
"0.16","0.0","0.16","-1.2","572","558","0","305200","1878800","Sat Jun 20 21:09:16 IST 2020"
"0.16","0.0","0.16","-1.2","572","558","0","305200","1878800","Sat Jun 20 21:37:20 IST 2020"
"0.16","0.0","0.16","-1.2","572","558","0","305200","1878800","Sat Jun 20 21:40:50 IST 2020"
"0.16","0.0","0.16","-1.2","572","558","0","305200","1878800","Sat Jun 20 21:58:01 IST 2020"
