"0.65","0.0","0.65","--","","0","9512","1013460","1552194","Sat Jun 20 22:31:06 IST 2020"
"0.65","0.0","0.65","--","","0","9512","1013460","1552194","Sat Jun 20 22:31:17 IST 2020"
"0.65","0.0","0.65","--","","0","9512","1013460","1552194","Sat Jun 20 22:31:33 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:32:01 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:32:17 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:32:32 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:32:44 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:32:57 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:34:36 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:34:46 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:35:19 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:35:32 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:35:45 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:36:08 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:36:22 IST 2020"
"0.65","0.0","0.65","--","99.25","0","9512","1013460","1552194","Sat Jun 20 22:36:48 IST 2020"
