"0.0","9.48","161.70","0","670","Sat Jun 20 09:12:26 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:12:54 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:13:08 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:13:18 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:13:30 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:13:38 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:13:50 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:13:59 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:14:11 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:14:19 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:14:33 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:14:43 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:14:55 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:15:06 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:15:17 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:15:27 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:15:40 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:15:52 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:16:05 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:16:14 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:16:32 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:16:44 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:16:56 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:17:08 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:17:18 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:17:30 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:17:41 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:17:51 IST 2020"
"0.0","9.48","161.70","0","670","Sat Jun 20 09:18:03 IST 2020"
"0.0","9.48","161.7","0","670","Sat Jun 20 17:09:46 IST 2020"
"0.0","9.48","161.7","0","670","Sat Jun 20 17:14:27 IST 2020"
"0.0","9.48","161.7","0","670","Sat Jun 20 17:16:57 IST 2020"
"0.0","9.48","161.7","0","670","Sat Jun 20 17:18:43 IST 2020"
"0.0","9.48","161.7","0","670","Sat Jun 20 17:20:40 IST 2020"
