"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:12:50 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:13:05 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:13:14 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:13:26 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:13:35 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:13:46 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:13:55 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:14:08 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:14:16 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:14:29 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:14:39 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:14:52 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:15:03 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:15:14 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:15:24 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:15:36 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:15:48 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:16:00 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:16:10 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:16:26 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:16:41 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:16:51 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:17:05 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:17:15 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:17:26 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:17:38 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:17:48 IST 2020"
"0.0","-1.13","184.50","5065","0","Sat Jun 20 09:17:58 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:16:44 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:18:31 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:20:19 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:26:49 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:27:23 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:27:57 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:28:33 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:29:07 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:29:43 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:30:22 IST 2020"
"0.0","-1.13","184.5","5065","0","Sat Jun 20 17:35:08 IST 2020"
"0.0","0.0","0.0","-1.13","184.5","5065","0","5065","0","Sat Jun 20 18:00:33 IST 2020"
"0.15","0.0","0.15","-1.13","184.5","5065","0","691200","4504800","Sat Jun 20 21:09:12 IST 2020"
"0.15","0.0","0.15","-1.13","184.5","5065","0","691200","4504800","Sat Jun 20 21:37:15 IST 2020"
"0.15","0.0","0.15","-1.13","184.5","5065","0","691200","4504800","Sat Jun 20 21:40:47 IST 2020"
"0.15","0.0","0.15","-1.13","184.5","5065","0","691200","4504800","Sat Jun 20 21:57:57 IST 2020"
