"0.0","11.38","198.25","31621","0","Sat Jun 20 09:12:25 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:12:54 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:13:08 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:13:17 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:13:29 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:13:38 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:13:50 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:13:58 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:14:11 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:14:19 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:14:33 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:14:43 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:14:55 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:15:05 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:15:17 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:15:26 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:15:40 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:15:51 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:16:04 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:16:14 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:16:31 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:16:44 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:16:56 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:17:07 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:17:18 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:17:29 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:17:41 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:17:50 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 09:18:02 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 17:09:46 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 17:14:26 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 17:16:56 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 17:18:42 IST 2020"
"0.0","11.38","198.25","31621","0","Sat Jun 20 17:20:40 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:19:50 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:19:55 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:20:00 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:22:08 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:22:27 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:22:42 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:23:05 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:23:18 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:23:33 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:23:55 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:27:22 IST 2020"
"2.16","0.0","2.07","--","null","31621","0","735000","355000","Sat Jun 20 22:27:40 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:28:42 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:28:56 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:29:10 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:29:23 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:29:34 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:29:48 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:29:58 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:30:09 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:30:21 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:30:32 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:30:42 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:30:53 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:31:03 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:31:12 IST 2020"
"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:31:26 IST 2020"
