"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:12:33 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:13:01 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:13:12 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:13:22 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:13:33 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:13:43 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:13:53 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:14:04 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:14:14 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:14:26 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:14:37 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:14:49 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:15:01 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:15:11 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:15:22 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:15:33 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:15:46 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:15:57 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:16:08 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:16:23 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:16:38 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:16:48 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:17:02 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:17:11 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:17:24 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:17:34 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:17:46 IST 2020"
"0.0","-2.78","382.90","4657","0","Sat Jun 20 09:17:54 IST 2020"
"0.0","-2.78","382.9","4657","0","Sat Jun 20 17:16:47 IST 2020"
"0.0","-2.78","382.9","4657","0","Sat Jun 20 17:18:35 IST 2020"
"0.0","-2.78","382.9","4657","0","Sat Jun 20 17:20:24 IST 2020"
