"0.57","83.54","63.13","61.25","-1.09","0.47","0.66","2300451","4930694","3774000","5729000","36.1","36","2020-07-30","Mon Jul 13 10:13:39 IST 2020"
"0.6","86.83","65.31","61.25","-0.82","0.47","0.72","2320105","4947277","3995000","5559000","36.1","36","2020-07-30","Mon Jul 13 10:16:09 IST 2020"
"0.61","85.19","64.69","61.25","-0.96","0.47","0.73","2349734","4954467","4063000","5593000","36.1","36","2020-07-30","Mon Jul 13 10:18:30 IST 2020"
"0.67","88.93","68.75","61.25","-1.64","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 22:50:09 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 22:57:26 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 22:58:18 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 22:58:55 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 22:59:41 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:00:04 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:01:41 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:03:28 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:04:04 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:04:38 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:05:04 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:06:16 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:07:45 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:08:46 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:09:37 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:10:33 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:11:22 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:12:09 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:13:03 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:14:00 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:15:02 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:15:52 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:17:35 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:18:31 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:19:18 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:20:11 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:21:02 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:22:01 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:22:52 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:23:57 IST 2020"
"0.67","-1.64","88.93","68.75","61.25","0.0","0.67","15969","0","3604000","5406000","35.85","36","2020-07-30","Mon Jul 13 23:25:41 IST 2020"
