"0.47","69.55","45.21","42.81","-0.1","0.53","0.46","685829","1284143","2474787","5371602","573.1","570","2020-07-30","Mon Jul 13 10:15:58 IST 2020"
"2.62","70.9","46.33","42.81","2.36","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 22:50:05 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 22:57:22 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 22:58:04 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 22:58:47 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 22:59:39 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:00:01 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:01:38 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:03:26 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:04:01 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:04:35 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:04:58 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:05:55 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:06:04 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:06:12 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:07:42 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:08:43 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:09:31 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:10:29 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:11:20 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:12:06 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:12:59 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:13:57 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:14:54 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:15:49 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:17:30 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:18:29 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:19:14 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:20:07 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:20:59 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:21:57 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:22:50 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:23:54 IST 2020"
"2.62","2.36","70.9","46.33","42.81","0.0","2.62","3489","0","9323487","3559473","586.6","590","2020-07-30","Mon Jul 13 23:25:37 IST 2020"
