"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:14:25 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:15:27 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:16:56 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:18:04 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:18:52 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:19:43 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:20:34 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:21:31 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:22:32 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:23:13 IST 2020"
"0.27","-0.83","80.33","46.56","42.81","0.0","0.27","208","0","1499100","5614500","89.75","90","2020-07-30","Mon Jul 13 23:24:29 IST 2020"
