"0.42","75.72","77.5","78.12","-0.57","0.52","0.2","2597858","4962154","462000","2324000","34.95","35","2020-07-30","Mon Jul 13 09:59:46 IST 2020"
"0.43","75.72","77.5","78.12","-0.57","0.52","0.21","2728343","5221847","490000","2324000","34.95","35","2020-07-30","Mon Jul 13 10:12:39 IST 2020"
"0.42","75.72","77.5","78.12","-0.57","0.52","0.2","2742838","5236407","476000","2366000","34.95","35","2020-07-30","Mon Jul 13 10:13:37 IST 2020"
"0.44","75.72","77.5","78.12","-0.57","0.54","0.21","2781634","5153547","490000","2366000","34.9","35","2020-07-30","Mon Jul 13 10:16:02 IST 2020"
"0.42","75.72","77.5","78.12","-0.71","0.52","0.2","2694367","5207102","476000","2366000","34.95","35","2020-07-30","Mon Jul 13 10:18:29 IST 2020"
"0.46","74.18","75.94","78.12","-1.28","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 22:50:06 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 22:57:23 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 22:58:07 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 22:58:51 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 22:59:39 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:00:02 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:01:39 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:03:27 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:04:01 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:04:36 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:05:01 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:05:57 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:06:13 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:07:44 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:08:44 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:09:33 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:10:30 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:11:20 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:12:07 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:13:01 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:13:58 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:14:55 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:15:50 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:17:31 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:18:29 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:19:15 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:20:08 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:21:00 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:21:58 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:22:50 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:23:55 IST 2020"
"0.46","-1.28","74.18","75.94","78.12","0.0","0.46","0","4292","1036000","2268000","34.55","35","2020-07-30","Mon Jul 13 23:25:38 IST 2020"
