"0.42","71.19","73.28","71.56","2.88","0.32","0.62","3355317","10517334","3534000","5734200","110.7","110","2020-07-30","Mon Jul 13 09:51:48 IST 2020"
"0.56","71.19","73.28","71.56","3.02","0.49","0.65","3529330","7199614","3727800","5722800","110.7","110","2020-07-30","Mon Jul 13 09:52:49 IST 2020"
"0.74","71.19","73.28","71.56","3.16","0.78","0.7","5674301","7279772","3938700","5631600","110.85","110","2020-07-30","Mon Jul 13 09:54:03 IST 2020"
"0.69","71.19","73.59","71.56","2.83","0.75","0.62","5503256","7320806","3585300","5768400","110.85","110","2020-07-30","Mon Jul 13 09:55:13 IST 2020"
"0.69","71.19","73.59","71.56","2.83","0.74","0.63","5525581","7441211","3665100","5859600","110.5","110","2020-07-30","Mon Jul 13 09:56:12 IST 2020"
"0.66","71.19","73.59","71.56","2.65","0.73","0.58","5507001","7573732","3471300","5950800","110.5","110","2020-07-30","Mon Jul 13 09:57:21 IST 2020"
"0.67","71.19","73.75","71.56","2.69","0.72","0.61","5528672","7682018","3585300","5922300","110.5","110","2020-07-30","Mon Jul 13 09:58:23 IST 2020"
"0.67","71.19","73.52","71.56","2.74","0.72","0.61","5557121","7701773","3585300","5882400","110.5","110","2020-07-30","Mon Jul 13 09:59:07 IST 2020"
"0.68","71.19","73.52","71.56","2.78","0.72","0.61","5591411","7735173","3602400","5876700","110.4","110","2020-07-30","Mon Jul 13 09:59:52 IST 2020"
"0.71","70.37","73.12","71.56","1.95","0.83","0.55","6750179","8130194","3397200","6156000","109.35","110","2020-07-30","Mon Jul 13 10:14:06 IST 2020"
"0.72","69.55","72.5","71.56","2.04","0.84","0.56","6867335","8143574","3454200","6156000","109.55","110","2020-07-30","Mon Jul 13 10:16:23 IST 2020"
"0.54","71.31","73.28","71.56","0.84","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 22:50:16 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 22:57:31 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 22:58:32 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 22:59:00 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 22:59:46 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:00:10 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:01:45 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:03:42 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:04:09 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:04:44 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:05:11 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:06:23 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:07:50 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:08:52 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:09:45 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:10:38 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:11:28 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:12:16 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:13:12 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:14:07 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:15:09 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:15:58 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:17:41 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:18:37 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:19:24 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:20:16 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:21:08 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:22:09 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:22:57 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:24:01 IST 2020"
"0.54","0.84","71.31","73.28","71.56","0.0","0.54","4541","0","2627700","4867800","108.3","107.5","2020-07-30","Mon Jul 13 23:25:49 IST 2020"
