"0.54","72.84","94.18","88.98","0.58","0.43","0.77","1181815","2754287","1029600","1341600","181.8","180","2020-07-30","Mon Jul 13 10:15:28 IST 2020"
"0.49","73.66","95.47","88.98","0.3","0.38","0.74","1091098","2906171","1032200","1385800","182.1","180","2020-07-30","Mon Jul 13 10:18:08 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 22:59:26 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:02:59 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:07:08 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:08:29 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:09:19 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:10:18 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:11:08 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:11:55 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:12:45 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:13:44 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:14:39 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:15:38 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:17:11 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:18:17 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:19:03 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:19:55 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:20:48 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:21:44 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:22:43 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:23:28 IST 2020"
"0.1","-1.49","73.36","95.86","88.98","0.0","0.1","1537","0","707200","6975800","177.95","180","2020-07-30","Mon Jul 13 23:24:55 IST 2020"
