"0.61","78.6","50","47.42","0.53","0.68","0.56","1310071","1931413","1283900","2286600","131.6","132.5","2020-07-30","Mon Jul 13 09:54:05 IST 2020"
"0.61","79.84","50.86","47.42","0.42","0.67","0.56","1305866","1937072","1287600","2312500","131.6","132.5","2020-07-30","Mon Jul 13 09:55:15 IST 2020"
"0.61","79.84","50.86","47.42","0.42","0.67","0.56","1310652","1953326","1287600","2312500","131.45","132.5","2020-07-30","Mon Jul 13 09:56:16 IST 2020"
"0.62","79.84","50.86","47.42","0.42","0.69","0.57","1327633","1933946","1287600","2253300","131.45","132.5","2020-07-30","Mon Jul 13 09:57:26 IST 2020"
"0.62","78.6","50.23","47.42","0.42","0.68","0.57","1322142","1932378","1287600","2253300","131.45","132.5","2020-07-30","Mon Jul 13 09:58:27 IST 2020"
"0.63","78.6","50.47","47.42","0.5","0.68","0.58","1325675","1938063","1302400","2238500","131.45","132.5","2020-07-30","Mon Jul 13 09:59:13 IST 2020"
"0.55","78.6","50.47","47.42","0.15","0.64","0.48","1283720","1992862","1161800","2416100","131.55","132.5","2020-07-30","Mon Jul 13 09:59:57 IST 2020"
"0.54","79.84","50.94","47.42","0.08","0.64","0.47","1357014","2136601","1187700","2541900","130.9","132.5","2020-07-30","Mon Jul 13 10:14:19 IST 2020"
"0.61","76.54","48.83","47.42","0.27","0.69","0.53","1460270","2103744","1287600","2416100","131.05","132.5","2020-07-30","Mon Jul 13 10:16:54 IST 2020"
"0.43","78.28","50.08","47.42","-0.27","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 22:50:21 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 22:57:53 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 22:59:05 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 22:59:50 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:02:08 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:03:46 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:04:14 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:04:48 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:05:30 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:06:36 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:07:56 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:08:56 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:09:50 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:10:43 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:11:32 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:12:20 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:13:20 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:14:11 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:15:13 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:16:03 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:17:47 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:18:41 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:19:28 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:20:20 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:21:14 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:22:20 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:23:01 IST 2020"
"0.43","-0.27","78.28","50.08","47.42","0.0","0.43","499","0","947200","2205200","130.65","130","2020-07-30","Mon Jul 13 23:24:06 IST 2020"
