"0.67","74.9","76.41","70.94","-0.19","0.59","0.76","3072714","5172226","3034000","3968800","51.55","52","2020-07-30","Mon Jul 13 10:14:02 IST 2020"
"0.67","74.07","75.31","70.94","-0.19","0.61","0.74","3116967","5120078","2935600","3944200","51.55","52","2020-07-30","Mon Jul 13 10:16:19 IST 2020"
"0.58","73.77","75.62","70.94","-2.22","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 22:50:15 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 22:57:30 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 22:58:31 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 22:58:59 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 22:59:45 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:00:09 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:01:44 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:03:41 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:04:08 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:04:43 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:05:10 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:06:22 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:07:49 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:08:50 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:09:43 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:10:37 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:11:27 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:12:15 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:13:11 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:14:05 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:15:07 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:15:56 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:17:40 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:18:35 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:19:23 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:20:15 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:21:07 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:22:07 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:22:56 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:24:01 IST 2020"
"0.58","-2.22","73.77","75.62","70.94","0.0","0.57","26170","0","2230400","3886800","50.5","51","2020-07-30","Mon Jul 13 23:25:49 IST 2020"
