"0.68","77.78","62.46","54.53","0.97","0.71","0.65","818749","1147039","1088100","1665900","212.3","215","2020-07-30","Mon Jul 13 09:52:41 IST 2020"
"0.69","77.78","62.46","54.53","1.12","0.72","0.67","838319","1156934","1109700","1652400","212.3","215","2020-07-30","Mon Jul 13 09:53:59 IST 2020"
"0.66","76.95","61.8","54.53","1.12","0.65","0.67","772530","1186463","1109700","1652400","212.3","215","2020-07-30","Mon Jul 13 09:55:09 IST 2020"
"0.65","76.95","61.8","54.53","0.95","0.66","0.63","788626","1189995","1074600","1698300","212.1","215","2020-07-30","Mon Jul 13 09:56:09 IST 2020"
"0.72","76.95","61.8","54.53","1.31","0.72","0.72","838861","1157978","1161000","1617300","212.1","215","2020-07-30","Mon Jul 13 09:57:12 IST 2020"
"0.72","76.95","61.64","54.53","1.31","0.72","0.72","835869","1161899","1161000","1617300","212.75","215","2020-07-30","Mon Jul 13 09:57:58 IST 2020"
"0.73","76.13","61.48","54.53","1.42","0.75","0.72","858389","1137938","1144800","1595700","212.75","215","2020-07-30","Mon Jul 13 09:59:03 IST 2020"
"0.72","76.13","61.48","54.53","1.42","0.73","0.72","842296","1146539","1144800","1595700","213.0","215","2020-07-30","Mon Jul 13 09:59:47 IST 2020"
"0.79","76.54","61.6","54.53","1.71","0.76","0.82","906283","1186351","1252800","1533600","213.8","215","2020-07-30","Mon Jul 13 10:13:48 IST 2020"
"0.86","75.72","60.78","54.53","1.87","0.79","0.91","930529","1172703","1325700","1452600","213.75","215","2020-07-30","Mon Jul 13 10:16:11 IST 2020"
"0.79","80.66","64.49","54.53","1.83","0.78","0.8","931049","1194775","1277100","1598400","213.75","215","2020-07-30","Mon Jul 13 10:18:32 IST 2020"
"0.52","79.1","63.44","54.53","0.74","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 22:50:11 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 22:57:27 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 22:58:20 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 22:58:55 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 22:59:42 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:00:05 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:01:41 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:03:37 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:04:04 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:04:39 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:05:05 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:06:16 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:07:46 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:08:47 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:09:39 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:10:34 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:11:23 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:12:11 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:13:04 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:14:01 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:15:03 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:15:52 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:17:36 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:18:32 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:19:18 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:20:11 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:21:04 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:22:03 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:22:53 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:23:58 IST 2020"
"0.52","0.74","79.1","63.44","54.53","0.0","0.51","932","0","847800","1647000","211.35","210","2020-07-30","Mon Jul 13 23:25:42 IST 2020"
