"0.6","79.01","65.7","64.06","0.34","0.65","0.55","1604377","2457156","1671400","3043900","102.85","102.5","2020-07-30","Mon Jul 13 09:54:15 IST 2020"
"0.61","78.6","65.16","64.06","0.44","0.65","0.58","1605261","2476283","1744600","3031700","102.95","102.5","2020-07-30","Mon Jul 13 09:55:28 IST 2020"
"0.61","78.6","65.16","64.06","0.44","0.65","0.58","1604732","2482348","1744600","3031700","102.95","102.5","2020-07-30","Mon Jul 13 09:56:25 IST 2020"
"0.61","78.6","65.16","64.06","0.34","0.65","0.58","1625664","2493015","1762900","3031700","102.9","102.5","2020-07-30","Mon Jul 13 09:57:35 IST 2020"
"0.61","78.6","65.16","64.06","0.34","0.64","0.58","1609953","2524440","1762900","3031700","102.9","102.5","2020-07-30","Mon Jul 13 09:58:35 IST 2020"
"0.6","78.6","65.16","64.06","0.34","0.63","0.57","1603526","2531802","1750700","3050000","102.9","102.5","2020-07-30","Mon Jul 13 09:59:23 IST 2020"
"0.62","83.95","66.88","64.06","0.34","0.67","0.57","1693779","2544236","1756800","3056100","102.9","102.5","2020-07-30","Mon Jul 13 10:14:41 IST 2020"
"0.63","83.95","67.19","64.06","0.44","0.67","0.6","1700085","2550222","1830000","3062200","103.0","102.5","2020-07-30","Mon Jul 13 10:17:32 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 22:59:15 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:02:26 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:06:52 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:08:09 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:09:06 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:10:03 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:10:56 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:11:42 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:12:31 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:13:30 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:14:21 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:15:24 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:16:33 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:18:01 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:18:50 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:19:40 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:20:31 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:21:28 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:22:30 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:23:10 IST 2020"
"0.52","-1.36","84.43","67.42","64.06","0.0","0.52","703","0","1464000","2842600","101.15","100","2020-07-30","Mon Jul 13 23:24:20 IST 2020"
