"0.44","74.9","37.07","35.06","1.43","0.8","0.35","485264","609256","823200","2385600","795.3","790","2020-07-30","Mon Jul 13 09:56:22 IST 2020"
"0.43","74.9","37.07","35.06","1.35","0.81","0.34","487270","598933","812400","2396400","796.35","790","2020-07-30","Mon Jul 13 09:57:34 IST 2020"
"0.44","74.9","36.82","35.06","1.48","0.83","0.35","500013","603292","830400","2392800","796.35","790","2020-07-30","Mon Jul 13 09:58:35 IST 2020"
"0.46","74.9","36.82","35.06","1.52","0.88","0.35","523760","594936","835200","2359200","796.35","790","2020-07-30","Mon Jul 13 09:59:23 IST 2020"
"0.47","69.14","35.23","35.06","1.87","0.79","0.38","526810","665925","927600","2454000","798.85","800","2020-07-30","Mon Jul 13 10:14:40 IST 2020"
"0.56","70.78","35.57","35.06","2.21","0.95","0.45","574031","606022","1047600","2305200","799.2","800","2020-07-30","Mon Jul 13 10:17:29 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 22:59:14 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:02:24 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:06:50 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:08:08 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:09:05 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:10:02 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:10:55 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:11:41 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:12:30 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:13:29 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:14:20 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:15:23 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:16:32 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:17:59 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:18:49 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:19:39 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:20:31 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:21:27 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:22:29 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:23:09 IST 2020"
"0.35","1.99","73.77","36.31","35.06","0.0","0.35","0","403","771600","2182800","796.1","800","2020-07-30","Mon Jul 13 23:24:18 IST 2020"
