"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:11:11 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:11:57 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:12:47 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:13:46 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:14:45 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:15:41 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:17:20 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:18:19 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:19:06 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:19:58 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:20:51 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:21:46 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:22:44 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:23:31 IST 2020"
"2.78","3.5","72.95","55.7","52.23","0.0","2.74","32884","0","2489700","907300","169.9","170","2020-07-30","Mon Jul 13 23:24:59 IST 2020"
