"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:12:26 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:13:26 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:14:17 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:15:20 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:16:08 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:17:54 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:18:47 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:19:35 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:20:27 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:21:23 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:22:26 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:23:07 IST 2020"
"0.66","-0.55","70.49","70.31","67.5","0.0","0.66","0","21871","3648000","5529000","26.9","27","2020-07-30","Mon Jul 13 23:24:14 IST 2020"
