"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:09:01 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:09:57 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:10:49 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:11:37 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:12:25 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:13:25 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:14:16 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:15:17 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:16:07 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:17:53 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:18:46 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:19:34 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:20:26 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:21:22 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:22:25 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:23:05 IST 2020"
"0.54","-2.83","74.18","68.12","91.25","0.0","0.53","47033","0","3838000","7258000","35.95","36","2020-07-30","Mon Jul 13 23:24:13 IST 2020"
