"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 22:57:32 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 22:59:01 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 22:59:47 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:00:22 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:01:46 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:03:43 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:04:11 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:04:45 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:05:12 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:06:28 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:07:51 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:08:53 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:09:46 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:10:39 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:11:29 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:12:17 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:13:12 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:14:08 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:15:10 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:16:00 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:17:42 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:18:38 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:19:25 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:20:17 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:21:09 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:22:11 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:22:58 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:24:03 IST 2020"
"0.15","0.4","71.31","60.84","58.28","0.0","0.15","0","7","948000","6314400","441.0","440","2020-07-30","Mon Jul 13 23:25:51 IST 2020"
