"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:08:01 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:08:58 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:09:53 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:10:46 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:11:34 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:12:22 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:13:23 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:14:13 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:15:15 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:16:05 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:17:49 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:18:43 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:19:30 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:20:23 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:21:16 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:22:22 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:23:03 IST 2020"
"1.09","2.6","88.11","43.52","41.83","0.0","1.08","9438","0","1062400","985600","227.8","230","2020-07-30","Mon Jul 13 23:24:09 IST 2020"
