"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 22:59:19 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:02:35 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:06:57 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:08:16 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:09:11 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:10:09 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:11:01 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:11:46 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:12:36 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:13:35 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:14:29 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:15:29 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:17:01 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:18:07 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:18:53 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:19:46 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:20:38 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:21:34 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:22:34 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:23:16 IST 2020"
"0.5","0.19","69.67","51.25","48.91","0.0","0.5","0","5193","1409100","2825900","78.85","79","2020-07-30","Mon Jul 13 23:24:33 IST 2020"
