"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:19:48 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:50:08 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:50:36 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:52:10 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:53:45 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:54:27 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:55:55 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:57:23 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:58:54 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:59:16 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 22:59:40 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 23:03:22 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 23:03:44 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 23:06:02 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 23:06:44 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 23:08:00 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 23:09:48 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Sat Jul 11 23:11:36 IST 2020"
