"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 21:35:27 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 22:18:36 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 22:51:24 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 22:53:00 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 22:55:10 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 22:56:32 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 22:58:05 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 23:00:22 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 23:04:30 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 23:07:26 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 23:08:50 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 23:10:40 IST 2020"
"0.6","72.13","41.25","40.62","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Sat Jul 11 23:12:15 IST 2020"
