"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:50:20 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:50:49 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:52:32 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:53:57 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:54:41 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:56:09 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:57:35 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 22:59:53 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 23:03:54 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 23:06:11 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 23:06:53 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 23:08:08 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 23:10:03 IST 2020"
"0.68","72.54","73.28","74.69","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Sat Jul 11 23:11:46 IST 2020"
