"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 22:51:29 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 22:53:04 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 22:55:19 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 22:56:38 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 22:58:13 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 23:04:40 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 23:07:34 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 23:09:01 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 23:10:52 IST 2020"
"0.28","79.1","75.31","76.88","-1.99","0.0","0.28","965","0","2541500","9035500","54.3","54","2020-07-30","Sat Jul 11 23:12:24 IST 2020"
