"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:50:13 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:50:42 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:52:22 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:53:48 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:54:36 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:56:01 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:57:29 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:58:58 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:59:20 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Sat Jul 11 22:59:45 IST 2020"
