"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 21:35:42 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 22:18:56 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 22:51:37 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 22:53:08 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 22:55:22 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 22:56:42 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 22:58:17 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 23:04:45 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 23:07:38 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 23:09:04 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 23:11:02 IST 2020"
"0.89","74.18","77.81","78.75","-0.88","0.0","0.9","0","27470","3234000","3591000","33.5","34","2020-07-30","Sat Jul 11 23:12:27 IST 2020"
