"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 22:50:55 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 22:52:36 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 22:54:05 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 22:54:45 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 22:56:12 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 22:57:39 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 22:59:57 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 23:03:57 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 23:06:13 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 23:07:05 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 23:08:11 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 23:10:05 IST 2020"
"0.71","75.41","47.58","48.98","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Sat Jul 11 23:11:48 IST 2020"
