"0.61","-1.03","389.80","533575","873962","Fri Jun 19 10:30:11 IST 2020"
"0.61","-0.98","390.00","533503","874225","Fri Jun 19 10:33:12 IST 2020"
"0.61","-0.98","390.00","533503","874225","Fri Jun 19 10:33:23 IST 2020"
"0.62","-0.98","390.00","537285","871751","Fri Jun 19 10:33:31 IST 2020"
"0.62","-0.98","390.00","537285","871751","Fri Jun 19 10:33:41 IST 2020"
"0.62","-0.98","390.00","542007","872791","Fri Jun 19 10:33:50 IST 2020"
"0.62","-0.98","390.00","542007","872791","Fri Jun 19 10:33:58 IST 2020"
"0.62","-0.98","390.00","542007","872791","Fri Jun 19 10:34:07 IST 2020"
"0.62","-0.98","390.00","542007","872791","Fri Jun 19 10:34:15 IST 2020"
"0.62","-0.98","390.00","542007","872791","Fri Jun 19 10:34:24 IST 2020"
"0.62","-0.98","390.00","540007","874232","Fri Jun 19 10:34:45 IST 2020"
"0.62","-0.98","390.00","540007","874232","Fri Jun 19 10:34:52 IST 2020"
"0.61","-0.98","390.00","538473","878064","Fri Jun 19 10:35:01 IST 2020"
"0.61","-0.98","390.00","538473","878064","Fri Jun 19 10:35:09 IST 2020"
"0.62","-0.98","390.00","540673","876050","Fri Jun 19 10:35:17 IST 2020"
"0.62","-0.98","390.00","540673","876050","Fri Jun 19 10:35:26 IST 2020"
"0.62","-0.98","390.00","540673","876050","Fri Jun 19 10:35:37 IST 2020"
"0.62","-0.98","390.00","540673","876050","Fri Jun 19 10:35:46 IST 2020"
"0.61","-0.98","390.00","537562","874211","Fri Jun 19 10:35:53 IST 2020"
"0.61","-0.98","390.00","537562","874211","Fri Jun 19 10:36:02 IST 2020"
"0.61","-0.98","390.00","537562","874211","Fri Jun 19 10:36:11 IST 2020"
"0.61","-0.98","390.00","537562","874211","Fri Jun 19 10:36:19 IST 2020"
"0.61","-0.98","390.00","536960","876391","Fri Jun 19 10:36:26 IST 2020"
"0.61","-0.98","390.00","536960","876391","Fri Jun 19 10:36:35 IST 2020"
"0.62","-1.08","389.60","538830","871742","Fri Jun 19 10:36:44 IST 2020"
"0.62","-1.08","389.60","538830","871742","Fri Jun 19 10:36:51 IST 2020"
"0.62","-1.08","389.60","538830","871742","Fri Jun 19 10:37:02 IST 2020"
"0.62","-1.08","389.60","538830","871742","Fri Jun 19 10:37:13 IST 2020"
"0.62","-1.08","389.60","539742","873525","Fri Jun 19 10:37:23 IST 2020"
"0.62","-1.08","389.60","539742","873525","Fri Jun 19 10:37:31 IST 2020"
"0.62","-1.08","389.60","542688","873631","Fri Jun 19 10:37:39 IST 2020"
"0.62","-1.08","389.60","542688","873631","Fri Jun 19 10:37:48 IST 2020"
"0.62","-1.08","389.60","542688","873631","Fri Jun 19 10:37:58 IST 2020"
"0.62","-1.08","389.60","542688","873631","Fri Jun 19 10:38:11 IST 2020"
"0.62","-1.08","389.60","542688","873631","Fri Jun 19 10:38:19 IST 2020"
"0.62","-1.08","389.60","545009","873043","Fri Jun 19 10:38:27 IST 2020"
"0.62","-1.08","389.60","545009","873043","Fri Jun 19 10:38:37 IST 2020"
"0.61","-1.08","389.60","536710","876450","Fri Jun 19 10:38:47 IST 2020"
"0.61","-1.08","389.60","536710","876450","Fri Jun 19 10:38:56 IST 2020"
"0.61","-1.08","389.60","536710","876450","Fri Jun 19 10:39:04 IST 2020"
"0.61","-1.08","389.60","536710","876450","Fri Jun 19 10:39:12 IST 2020"
"0.61","-0.98","390.00","536710","876450","Fri Jun 19 10:39:21 IST 2020"
"0.61","-0.98","390.00","536710","876450","Fri Jun 19 10:39:29 IST 2020"
"0.61","-0.98","390.00","536756","875094","Fri Jun 19 10:39:41 IST 2020"
"0.61","-0.98","390.00","536756","875094","Fri Jun 19 10:39:50 IST 2020"
"0.63","-0.98","390.00","549582","870706","Fri Jun 19 10:39:57 IST 2020"
"0.63","-0.98","390.00","549582","870706","Fri Jun 19 10:40:06 IST 2020"
"0.63","-0.98","390.00","549582","870706","Fri Jun 19 10:40:14 IST 2020"
"0.63","-0.98","390.00","549582","870706","Fri Jun 19 10:40:22 IST 2020"
"0.63","-0.98","390.00","549582","870706","Fri Jun 19 10:40:32 IST 2020"
"0.62","-0.98","390.00","542101","875799","Fri Jun 19 10:40:51 IST 2020"
"0.62","-0.98","390.00","542101","875799","Fri Jun 19 10:40:59 IST 2020"
"0.62","-0.98","390.00","542101","875799","Fri Jun 19 10:41:06 IST 2020"
"0.62","-0.98","390.00","542101","875799","Fri Jun 19 10:41:13 IST 2020"
"0.62","-0.98","390.00","540408","876505","Fri Jun 19 10:41:21 IST 2020"
"0.62","-0.98","390.00","540408","876505","Fri Jun 19 10:41:29 IST 2020"
"0.62","-0.98","390.00","540408","876505","Fri Jun 19 10:41:37 IST 2020"
"0.62","-0.98","390.00","540408","876505","Fri Jun 19 10:41:52 IST 2020"
"0.62","-0.98","390.00","542700","876689","Fri Jun 19 10:41:58 IST 2020"
"0.62","-0.98","390.00","542700","876689","Fri Jun 19 10:42:06 IST 2020"
"0.62","-0.98","390.00","542700","876689","Fri Jun 19 10:42:14 IST 2020"
"0.62","-0.98","390.00","542700","876689","Fri Jun 19 10:42:22 IST 2020"
"0.62","-0.98","390.00","542603","878081","Fri Jun 19 10:42:31 IST 2020"
"0.62","-0.98","390.00","542603","878081","Fri Jun 19 10:42:38 IST 2020"
"0.62","-0.98","390.00","544509","874916","Fri Jun 19 10:42:47 IST 2020"
"0.62","-0.98","390.00","544509","874916","Fri Jun 19 10:42:54 IST 2020"
"0.62","-1.00","389.90","544509","874916","Fri Jun 19 10:43:04 IST 2020"
"0.62","-1.00","389.90","544509","874916","Fri Jun 19 10:43:13 IST 2020"
"0.62","-1.00","389.90","544851","874376","Fri Jun 19 10:43:21 IST 2020"
"0.64","-1.00","389.90","560095","869064","Fri Jun 19 10:43:37 IST 2020"
"0.64","-1.00","389.90","560095","869064","Fri Jun 19 10:43:49 IST 2020"
"0.64","-1.00","389.90","560095","869064","Fri Jun 19 10:43:59 IST 2020"
"0.64","-1.00","389.90","560095","869064","Fri Jun 19 10:44:08 IST 2020"
"0.64","-1.00","389.90","560095","869064","Fri Jun 19 10:44:17 IST 2020"
"0.64","-1.00","389.90","560095","869064","Fri Jun 19 10:44:26 IST 2020"
"0.62","-1.00","389.90","546237","875506","Fri Jun 19 10:44:41 IST 2020"
"0.62","-1.10","389.50","546276","884555","Fri Jun 19 10:48:45 IST 2020"
"0.62","-1.10","389.50","547845","881708","Fri Jun 19 10:48:54 IST 2020"
"0.62","-1.10","389.50","547845","881708","Fri Jun 19 10:49:04 IST 2020"
"0.62","-1.10","389.50","547845","881708","Fri Jun 19 10:49:12 IST 2020"
"0.59","-1.10","389.50","526951","893785","Fri Jun 19 10:49:19 IST 2020"
"0.59","-1.10","389.50","526951","893785","Fri Jun 19 10:49:28 IST 2020"
"0.59","-1.10","389.50","526951","893785","Fri Jun 19 10:49:38 IST 2020"
"0.59","-1.10","389.50","526951","893785","Fri Jun 19 10:49:48 IST 2020"
"0.6","-1.10","389.50","535588","889188","Fri Jun 19 10:50:00 IST 2020"
"0.6","-1.10","389.50","535588","889188","Fri Jun 19 10:50:12 IST 2020"
"0.6","-1.10","389.50","535588","889188","Fri Jun 19 10:50:23 IST 2020"
"0.6","-1.12","389.45","535588","889188","Fri Jun 19 10:50:36 IST 2020"
"0.61","-1.12","389.45","541243","889125","Fri Jun 19 10:51:16 IST 2020"
"0.62","-1.12","389.45","550191","889782","Fri Jun 19 10:51:41 IST 2020"
"0.61","-1.12","389.45","544852","888503","Fri Jun 19 10:51:48 IST 2020"
"0.61","-1.12","389.45","544852","888503","Fri Jun 19 10:51:57 IST 2020"
"0.61","-1.12","389.45","544852","888503","Fri Jun 19 10:52:05 IST 2020"
"0.61","-1.12","389.45","544852","888503","Fri Jun 19 10:52:12 IST 2020"
"0.61","-1.12","389.45","544852","888503","Fri Jun 19 10:52:24 IST 2020"
"0.62","-1.05","389.70","552886","888295","Fri Jun 19 10:54:58 IST 2020"
"0.62","-1.05","389.70","552886","888295","Fri Jun 19 10:55:05 IST 2020"
"0.62","-1.05","389.70","552886","888295","Fri Jun 19 10:55:12 IST 2020"
"0.62","-1.05","389.70","552886","888295","Fri Jun 19 10:55:19 IST 2020"
"0.62","-1.05","389.70","552886","888295","Fri Jun 19 10:55:25 IST 2020"
"0.63","-1.05","389.70","556567","886354","Fri Jun 19 10:55:32 IST 2020"
"0.63","-1.05","389.70","556567","886354","Fri Jun 19 10:55:38 IST 2020"
"0.63","-1.05","389.70","556567","886354","Fri Jun 19 10:55:45 IST 2020"
"0.63","-1.05","389.70","559969","884926","Fri Jun 19 10:55:52 IST 2020"
"0.63","-1.05","389.70","559969","884926","Fri Jun 19 10:55:57 IST 2020"
"0.63","-1.05","389.70","559969","884926","Fri Jun 19 10:56:09 IST 2020"
"0.63","-1.05","389.70","559969","884926","Fri Jun 19 10:56:17 IST 2020"
"0.62","-0.99","389.95","556859","892246","Fri Jun 19 10:57:07 IST 2020"
"0.63","-0.99","389.95","562658","890740","Fri Jun 19 10:57:39 IST 2020"
"0.63","-0.99","389.95","562658","890740","Fri Jun 19 10:57:46 IST 2020"
"0.63","-0.99","389.95","562658","890740","Fri Jun 19 10:57:53 IST 2020"
"0.63","-0.99","389.95","562658","890740","Fri Jun 19 10:58:00 IST 2020"
"0.63","-0.99","389.95","562658","890740","Fri Jun 19 10:58:09 IST 2020"
"0.63","-0.99","389.95","562658","890740","Fri Jun 19 10:58:18 IST 2020"
"0.63","-0.99","389.95","562658","890740","Fri Jun 19 10:58:26 IST 2020"
"0.63","-0.99","389.95","562160","888424","Fri Jun 19 10:58:34 IST 2020"
"0.63","-0.99","389.95","562115","891682","Fri Jun 19 11:02:33 IST 2020"
"0.63","-0.99","389.95","558899","893976","Fri Jun 19 11:02:42 IST 2020"
"0.63","-0.99","389.95","558899","893976","Fri Jun 19 11:02:50 IST 2020"
"0.63","-0.99","389.95","558899","893976","Fri Jun 19 11:02:57 IST 2020"
"0.63","-0.99","389.95","558899","893976","Fri Jun 19 11:03:05 IST 2020"
"0.62","-0.99","389.95","559155","895901","Fri Jun 19 11:04:00 IST 2020"
"0.62","-0.99","389.95","559155","895901","Fri Jun 19 11:04:07 IST 2020"
"0.62","-0.99","389.95","559155","895901","Fri Jun 19 11:04:17 IST 2020"
"0.62","-1.04","389.75","559155","895901","Fri Jun 19 11:04:24 IST 2020"
"0.62","-1.04","389.75","556004","896277","Fri Jun 19 11:04:32 IST 2020"
"0.62","-1.04","389.75","556004","896277","Fri Jun 19 11:04:40 IST 2020"
"0.62","-1.04","389.75","556004","896277","Fri Jun 19 11:04:46 IST 2020"
"0.62","-1.04","389.75","556004","896277","Fri Jun 19 11:04:53 IST 2020"
"0.62","-1.04","389.75","556004","896277","Fri Jun 19 11:04:59 IST 2020"
"0.62","-1.04","389.75","557538","895380","Fri Jun 19 11:05:07 IST 2020"
"0.62","-1.04","389.75","557538","895380","Fri Jun 19 11:05:13 IST 2020"
"0.62","-1.04","389.75","557538","895380","Fri Jun 19 11:05:20 IST 2020"
"0.62","-1.04","389.75","556545","895096","Fri Jun 19 11:05:33 IST 2020"
"0.62","-1.04","389.75","556545","895096","Fri Jun 19 11:05:40 IST 2020"
"0.62","-1.04","389.75","555372","893435","Fri Jun 19 11:05:48 IST 2020"
"0.62","-1.04","389.75","555372","893435","Fri Jun 19 11:05:56 IST 2020"
"0.62","-1.04","389.75","555372","893435","Fri Jun 19 11:06:06 IST 2020"
"0.62","-1.04","389.75","555372","893435","Fri Jun 19 11:06:15 IST 2020"
"0.62","-1.04","389.75","555372","893435","Fri Jun 19 11:06:23 IST 2020"
"0.62","-1.04","389.75","555372","893435","Fri Jun 19 11:06:30 IST 2020"
"0.62","-1.00","389.90","555470","895170","Fri Jun 19 11:06:42 IST 2020"
"0.62","-1.00","389.90","555470","895170","Fri Jun 19 11:06:48 IST 2020"
"0.62","-1.00","389.90","555470","895170","Fri Jun 19 11:06:55 IST 2020"
"0.62","-1.00","389.90","555470","895170","Fri Jun 19 11:07:02 IST 2020"
"0.62","-1.00","389.90","555470","895170","Fri Jun 19 11:07:08 IST 2020"
"0.62","-1.00","389.90","555470","895170","Fri Jun 19 11:07:15 IST 2020"
"0.62","-1.00","389.90","555848","893638","Fri Jun 19 11:07:25 IST 2020"
"0.62","-1.00","389.90","555848","893638","Fri Jun 19 11:07:34 IST 2020"
"0.62","-1.00","389.90","555848","893638","Fri Jun 19 11:07:42 IST 2020"
"0.62","-1.00","389.90","555355","891964","Fri Jun 19 11:07:51 IST 2020"
"0.62","-1.00","389.90","555355","891964","Fri Jun 19 11:07:59 IST 2020"
"0.62","-1.00","389.90","555355","891964","Fri Jun 19 11:08:08 IST 2020"
"0.62","-1.00","389.90","555355","891964","Fri Jun 19 11:08:17 IST 2020"
"0.62","-1.00","389.90","555355","891964","Fri Jun 19 11:08:24 IST 2020"
"0.62","-1.00","389.90","555355","891964","Fri Jun 19 11:08:34 IST 2020"
"0.61","-1.00","389.90","554492","903830","Fri Jun 19 11:08:44 IST 2020"
"0.61","-1.00","389.90","554492","903830","Fri Jun 19 11:08:51 IST 2020"
"0.61","-1.00","389.90","554492","903830","Fri Jun 19 11:08:58 IST 2020"
"0.53","-1.59","387.60","494592","931723","Fri Jun 19 11:11:03 IST 2020"
"0.53","-1.59","387.60","494592","931723","Fri Jun 19 11:11:15 IST 2020"
"0.53","-1.59","387.60","499527","941602","Fri Jun 19 11:11:28 IST 2020"
"0.53","-1.59","387.60","499527","941602","Fri Jun 19 11:11:40 IST 2020"
"0.53","-1.59","387.60","495744","938144","Fri Jun 19 11:11:53 IST 2020"
"0.53","-1.59","387.60","495744","938144","Fri Jun 19 11:12:07 IST 2020"
"0.54","-1.59","387.60","509287","942332","Fri Jun 19 11:12:31 IST 2020"
"0.56","-1.59","387.60","522094","932294","Fri Jun 19 11:12:49 IST 2020"
"0.56","-1.79","386.80","522094","932294","Fri Jun 19 11:13:05 IST 2020"
"0.57","-1.79","386.80","526296","925449","Fri Jun 19 11:13:23 IST 2020"
"0.57","-1.79","386.80","526296","925449","Fri Jun 19 11:13:40 IST 2020"
"0.56","-1.79","386.80","523757","936610","Fri Jun 19 11:13:57 IST 2020"
"0.56","-1.79","386.80","523757","936610","Fri Jun 19 11:14:12 IST 2020"
"0.56","-1.79","386.80","527796","934293","Fri Jun 19 11:14:30 IST 2020"
"0.57","-1.60","387.55","528424","934565","Fri Jun 19 11:14:46 IST 2020"
"0.57","-1.60","387.55","528424","934565","Fri Jun 19 11:15:05 IST 2020"
"0.58","-1.60","387.55","538570","933167","Fri Jun 19 11:15:25 IST 2020"
"0.58","-1.60","387.55","540850","932432","Fri Jun 19 11:15:40 IST 2020"
"0.58","-1.60","387.55","540850","932432","Fri Jun 19 11:15:57 IST 2020"
"0.58","-1.60","387.55","540850","932432","Fri Jun 19 11:16:13 IST 2020"
"0.58","-1.60","387.55","540937","932262","Fri Jun 19 11:16:31 IST 2020"
"0.59","-1.64","387.40","544635","930276","Fri Jun 19 11:16:52 IST 2020"
"0.59","-1.64","387.40","544635","930276","Fri Jun 19 11:17:15 IST 2020"
"0.59","-1.64","387.40","548764","935174","Fri Jun 19 11:17:49 IST 2020"
"0.59","-1.64","387.40","548764","935174","Fri Jun 19 11:18:04 IST 2020"
"0.59","-1.64","387.40","548764","935174","Fri Jun 19 11:18:18 IST 2020"
"0.61","-1.64","387.40","563457","926252","Fri Jun 19 11:18:32 IST 2020"
"0.61","-1.55","387.75","563457","926252","Fri Jun 19 11:18:47 IST 2020"
"0.59","-1.55","387.75","551790","930256","Fri Jun 19 11:19:08 IST 2020"
"0.59","-1.55","387.75","551790","930256","Fri Jun 19 11:19:23 IST 2020"
"0.59","-1.55","387.75","551807","942809","Fri Jun 19 11:19:39 IST 2020"
"0.59","-1.55","387.75","558386","938940","Fri Jun 19 11:19:57 IST 2020"
"0.59","-1.55","387.75","558386","938940","Fri Jun 19 11:20:16 IST 2020"
"0.59","-1.55","387.75","558386","938940","Fri Jun 19 11:20:30 IST 2020"
"0.59","-1.51","387.90","559542","941618","Fri Jun 19 11:20:47 IST 2020"
"0.59","-1.51","387.90","558448","943651","Fri Jun 19 11:20:59 IST 2020"
"0.59","-1.51","387.90","558448","943651","Fri Jun 19 11:21:12 IST 2020"
"0.59","-1.51","387.90","551144","939312","Fri Jun 19 11:21:26 IST 2020"
"0.59","-1.51","387.90","551144","939312","Fri Jun 19 11:22:03 IST 2020"
"0.59","-1.51","387.90","551144","939312","Fri Jun 19 11:22:10 IST 2020"
"0.59","-1.51","387.90","551144","939312","Fri Jun 19 11:22:18 IST 2020"
"0.59","-1.51","387.90","551144","939312","Fri Jun 19 11:22:29 IST 2020"
"0.59","-1.51","387.90","553776","944406","Fri Jun 19 11:22:35 IST 2020"
"0.59","-1.62","387.45","553776","944406","Fri Jun 19 11:22:47 IST 2020"
"0.59","-1.62","387.45","554983","940808","Fri Jun 19 11:22:56 IST 2020"
"0.59","-1.62","387.45","554983","940808","Fri Jun 19 11:23:02 IST 2020"
"0.6","-1.62","387.45","562956","938960","Fri Jun 19 11:23:31 IST 2020"
"0.6","-1.62","387.45","563363","939188","Fri Jun 19 11:23:51 IST 2020"
"0.6","-1.62","387.45","563363","939188","Fri Jun 19 11:24:06 IST 2020"
"0.6","-1.62","387.45","563363","939188","Fri Jun 19 11:24:20 IST 2020"
"0.6","-1.62","387.45","563731","937627","Fri Jun 19 11:24:33 IST 2020"
"0.6","-1.64","387.40","563731","937627","Fri Jun 19 11:24:49 IST 2020"
