"1.04","2.92","1,041.50","126639","122222","Fri Jun 19 09:32:44 IST 2020"
"1.0","2.92","1,041.50","127681","128206","Fri Jun 19 09:32:56 IST 2020"
"1.0","2.92","1,041.50","127681","128206","Fri Jun 19 09:33:07 IST 2020"
"1.0","2.92","1,041.50","127681","128206","Fri Jun 19 09:33:21 IST 2020"
"1.03","2.92","1,041.50","130142","125908","Fri Jun 19 09:33:32 IST 2020"
"1.03","2.92","1,041.50","130142","125908","Fri Jun 19 09:33:43 IST 2020"
"1.01","2.92","1,041.50","130866","129008","Fri Jun 19 09:33:54 IST 2020"
"1.01","2.92","1,041.50","130866","129008","Fri Jun 19 09:34:08 IST 2020"
"1.01","2.92","1,041.50","131924","131235","Fri Jun 19 09:34:28 IST 2020"
"1.01","2.92","1,041.50","131924","131235","Fri Jun 19 09:34:42 IST 2020"
"0.99","2.92","1,041.50","132059","133219","Fri Jun 19 09:34:51 IST 2020"
"0.99","2.92","1,041.50","132059","133219","Fri Jun 19 09:35:01 IST 2020"
"0.93","3.09","1,043.20","127654","137074","Fri Jun 19 09:35:16 IST 2020"
"0.93","3.09","1,043.20","127654","137074","Fri Jun 19 09:35:32 IST 2020"
"0.93","3.09","1,043.20","127654","137074","Fri Jun 19 09:35:44 IST 2020"
"0.95","3.09","1,043.20","130739","137585","Fri Jun 19 09:35:56 IST 2020"
"0.95","3.09","1,043.20","130739","137585","Fri Jun 19 09:36:07 IST 2020"
"0.95","3.09","1,043.20","130739","137585","Fri Jun 19 09:36:21 IST 2020"
"0.89","2.94","1,041.75","124976","140473","Fri Jun 19 09:36:34 IST 2020"
"0.89","2.94","1,041.75","124976","140473","Fri Jun 19 09:36:47 IST 2020"
"0.89","2.94","1,041.75","126513","142399","Fri Jun 19 09:36:59 IST 2020"
"0.89","2.94","1,041.75","126513","142399","Fri Jun 19 09:37:08 IST 2020"
"0.89","2.94","1,041.75","126513","142399","Fri Jun 19 09:37:22 IST 2020"
"0.98","2.94","1,041.75","130433","133694","Fri Jun 19 09:37:35 IST 2020"
"0.98","2.94","1,041.75","130357","133562","Fri Jun 19 09:37:47 IST 2020"
"0.98","2.94","1,041.75","130357","133562","Fri Jun 19 09:38:04 IST 2020"
"0.95","2.94","1,041.75","132445","139159","Fri Jun 19 09:38:39 IST 2020"
"0.95","2.94","1,041.75","132445","139159","Fri Jun 19 09:38:49 IST 2020"
"0.95","2.87","1,041.00","132445","139159","Fri Jun 19 09:39:02 IST 2020"
"0.95","2.87","1,041.00","132445","139159","Fri Jun 19 09:39:14 IST 2020"
"0.93","2.87","1,041.00","129945","139367","Fri Jun 19 09:39:32 IST 2020"
"1.0","2.87","1,041.00","132087","131812","Fri Jun 19 09:39:48 IST 2020"
"1.0","2.87","1,041.00","132087","131812","Fri Jun 19 09:39:57 IST 2020"
"1.0","2.87","1,041.00","132087","131812","Fri Jun 19 09:40:10 IST 2020"
"1.04","2.87","1,041.00","136827","131368","Fri Jun 19 09:40:21 IST 2020"
"1.04","3.13","1,043.60","136827","131368","Fri Jun 19 09:40:33 IST 2020"
"1.04","3.13","1,043.60","136827","131368","Fri Jun 19 09:40:45 IST 2020"
"1.08","3.13","1,043.60","140461","130560","Fri Jun 19 09:41:02 IST 2020"
"1.07","3.13","1,043.60","142803","133385","Fri Jun 19 09:41:24 IST 2020"
"1.07","3.13","1,043.60","142803","133385","Fri Jun 19 09:41:36 IST 2020"
"1.21","3.13","1,043.60","151044","124580","Fri Jun 19 09:41:43 IST 2020"
"1.21","3.13","1,043.60","151044","124580","Fri Jun 19 09:41:53 IST 2020"
"1.21","3.13","1,043.60","151044","124580","Fri Jun 19 09:42:12 IST 2020"
"1.21","3.13","1,043.60","151044","124580","Fri Jun 19 09:42:21 IST 2020"
"1.47","3.13","1,043.60","156201","106612","Fri Jun 19 09:42:34 IST 2020"
"1.47","3.13","1,043.60","156201","106612","Fri Jun 19 09:42:47 IST 2020"
"1.37","3.13","1,043.60","155981","113611","Fri Jun 19 09:42:58 IST 2020"
"1.37","3.50","1,047.35","155981","113611","Fri Jun 19 09:43:07 IST 2020"
"1.37","3.50","1,047.35","155981","113611","Fri Jun 19 09:43:15 IST 2020"
"1.37","3.50","1,047.35","155981","113611","Fri Jun 19 09:43:21 IST 2020"
"1.37","3.50","1,047.35","155981","113611","Fri Jun 19 09:43:28 IST 2020"
"1.35","3.50","1,047.35","152811","112891","Fri Jun 19 09:43:36 IST 2020"
"1.35","3.50","1,047.35","152811","112891","Fri Jun 19 09:43:44 IST 2020"
"1.21","3.50","1,047.35","147391","121690","Fri Jun 19 09:43:53 IST 2020"
"1.21","3.50","1,047.35","147391","121690","Fri Jun 19 09:44:02 IST 2020"
"1.21","3.50","1,047.35","147391","121690","Fri Jun 19 09:44:10 IST 2020"
"1.21","3.50","1,047.35","147391","121690","Fri Jun 19 09:44:20 IST 2020"
"1.16","3.50","1,047.35","144246","124278","Fri Jun 19 09:44:28 IST 2020"
"1.16","3.83","1,050.70","144246","124278","Fri Jun 19 09:44:35 IST 2020"
"1.14","3.83","1,050.70","142294","124684","Fri Jun 19 09:44:43 IST 2020"
"1.14","3.83","1,050.70","142294","124684","Fri Jun 19 09:44:51 IST 2020"
"1.14","3.83","1,050.70","142294","124684","Fri Jun 19 09:44:58 IST 2020"
"1.14","3.83","1,050.70","142294","124684","Fri Jun 19 09:45:08 IST 2020"
"1.14","3.83","1,050.70","142294","124684","Fri Jun 19 09:45:15 IST 2020"
"1.14","3.83","1,050.70","142294","124684","Fri Jun 19 09:45:23 IST 2020"
"1.14","3.83","1,050.70","142294","124684","Fri Jun 19 09:45:32 IST 2020"
"1.19","3.83","1,050.70","149067","124914","Fri Jun 19 09:45:42 IST 2020"
"1.19","3.83","1,050.70","149067","124914","Fri Jun 19 09:45:51 IST 2020"
"1.19","3.83","1,050.70","149067","124914","Fri Jun 19 09:46:02 IST 2020"
"1.19","3.83","1,050.70","149067","124914","Fri Jun 19 09:46:13 IST 2020"
"1.19","3.83","1,050.70","149067","124914","Fri Jun 19 09:46:20 IST 2020"
"1.19","3.83","1,050.70","149067","124914","Fri Jun 19 09:46:27 IST 2020"
"1.42","3.83","1,050.70","159782","112641","Fri Jun 19 09:46:34 IST 2020"
"1.42","3.83","1,050.70","159782","112641","Fri Jun 19 09:46:42 IST 2020"
"1.32","3.83","1,050.70","158394","120194","Fri Jun 19 09:46:50 IST 2020"
"1.32","3.77","1,050.05","158394","120194","Fri Jun 19 09:46:55 IST 2020"
"1.32","3.77","1,050.05","158394","120194","Fri Jun 19 09:47:03 IST 2020"
"1.32","3.77","1,050.05","158394","120194","Fri Jun 19 09:47:12 IST 2020"
"1.32","3.77","1,050.05","158394","120194","Fri Jun 19 09:47:23 IST 2020"
"1.24","3.77","1,050.05","156054","125625","Fri Jun 19 09:47:30 IST 2020"
"1.24","3.77","1,050.05","156054","125625","Fri Jun 19 09:47:39 IST 2020"
"1.21","3.77","1,050.05","155096","127890","Fri Jun 19 09:47:48 IST 2020"
"1.21","3.77","1,050.05","155096","127890","Fri Jun 19 09:47:57 IST 2020"
"1.21","3.77","1,050.05","155096","127890","Fri Jun 19 09:48:06 IST 2020"
"1.21","3.77","1,050.05","155096","127890","Fri Jun 19 09:48:14 IST 2020"
"1.25","3.77","1,050.05","158536","126702","Fri Jun 19 09:48:22 IST 2020"
"1.25","3.92","1,051.60","158536","126702","Fri Jun 19 09:48:32 IST 2020"
"1.24","3.77","1,050.05","158348","128214","Fri Jun 19 09:48:45 IST 2020"
"1.24","3.77","1,050.05","158348","128214","Fri Jun 19 09:48:54 IST 2020"
"1.24","3.92","1,051.60","158348","128214","Fri Jun 19 09:49:05 IST 2020"
"1.24","3.92","1,051.60","158348","128214","Fri Jun 19 09:49:13 IST 2020"
"1.19","3.92","1,051.60","157418","132358","Fri Jun 19 09:49:24 IST 2020"
"1.19","3.92","1,051.60","157418","132358","Fri Jun 19 09:49:32 IST 2020"
"1.18","3.92","1,051.60","157372","133028","Fri Jun 19 09:49:42 IST 2020"
"1.18","3.92","1,051.60","157372","133028","Fri Jun 19 09:49:49 IST 2020"
"1.18","3.92","1,051.60","157372","133028","Fri Jun 19 09:49:55 IST 2020"
"1.18","3.92","1,051.60","157372","133028","Fri Jun 19 09:50:11 IST 2020"
"1.18","3.92","1,051.60","157372","133028","Fri Jun 19 09:50:23 IST 2020"
"1.14","3.92","1,051.60","153579","134765","Fri Jun 19 09:50:37 IST 2020"
"1.14","3.92","1,051.60","153579","134765","Fri Jun 19 09:50:48 IST 2020"
"1.08","3.92","1,051.60","150312","139430","Fri Jun 19 09:50:55 IST 2020"
"1.08","3.92","1,051.60","150312","139430","Fri Jun 19 09:51:05 IST 2020"
"1.08","4.06","1,053.00","150312","139430","Fri Jun 19 09:51:14 IST 2020"
"1.08","4.06","1,053.00","150312","139430","Fri Jun 19 09:51:24 IST 2020"
"1.11","4.06","1,053.00","152815","137873","Fri Jun 19 09:51:32 IST 2020"
"1.11","4.06","1,053.00","152815","137873","Fri Jun 19 09:51:41 IST 2020"
"1.1","4.06","1,053.00","152822","138406","Fri Jun 19 09:51:48 IST 2020"
"1.1","4.06","1,053.00","152822","138406","Fri Jun 19 09:51:56 IST 2020"
"1.1","4.06","1,053.00","152822","138406","Fri Jun 19 09:52:05 IST 2020"
"1.1","4.06","1,053.00","152822","138406","Fri Jun 19 09:52:18 IST 2020"
"1.09","4.06","1,053.00","153386","140202","Fri Jun 19 09:52:25 IST 2020"
"1.09","4.06","1,053.00","153386","140202","Fri Jun 19 09:52:33 IST 2020"
"1.08","4.06","1,053.00","152432","140552","Fri Jun 19 09:52:44 IST 2020"
"1.08","3.76","1,050.00","152432","140552","Fri Jun 19 09:53:00 IST 2020"
"1.08","3.76","1,050.00","152432","140552","Fri Jun 19 09:53:08 IST 2020"
"1.02","3.76","1,050.00","146888","144257","Fri Jun 19 09:53:19 IST 2020"
"1.02","3.76","1,050.00","146888","144257","Fri Jun 19 09:53:27 IST 2020"
"1.01","3.76","1,050.00","148670","146575","Fri Jun 19 09:53:36 IST 2020"
"1.01","3.76","1,050.00","148670","146575","Fri Jun 19 09:53:42 IST 2020"
"1.01","3.76","1,050.00","148670","146575","Fri Jun 19 09:53:50 IST 2020"
"1.01","3.76","1,050.00","148670","146575","Fri Jun 19 09:53:59 IST 2020"
"1.01","3.76","1,050.00","148670","146575","Fri Jun 19 09:54:09 IST 2020"
"1.01","3.76","1,050.00","148670","146575","Fri Jun 19 09:54:17 IST 2020"
"1.05","3.76","1,050.00","151906","145032","Fri Jun 19 09:54:36 IST 2020"
"1.05","3.76","1,050.00","151906","145032","Fri Jun 19 09:54:45 IST 2020"
"1.05","3.76","1,050.00","151906","145032","Fri Jun 19 09:54:50 IST 2020"
"1.06","3.54","1,047.80","152793","144520","Fri Jun 19 09:55:01 IST 2020"
"1.06","3.54","1,047.80","152793","144520","Fri Jun 19 09:55:08 IST 2020"
"1.02","3.54","1,047.80","150369","146854","Fri Jun 19 09:55:21 IST 2020"
"1.02","3.54","1,047.80","150369","146854","Fri Jun 19 09:55:25 IST 2020"
"1.02","3.54","1,047.80","150369","146854","Fri Jun 19 09:55:33 IST 2020"
"1.03","3.54","1,047.80","150960","146161","Fri Jun 19 09:55:41 IST 2020"
"1.03","3.54","1,047.80","150960","146161","Fri Jun 19 09:55:48 IST 2020"
"1.03","3.54","1,047.80","150960","146161","Fri Jun 19 09:55:57 IST 2020"
"1.03","3.54","1,047.80","150960","146161","Fri Jun 19 09:56:08 IST 2020"
"1.03","3.54","1,047.80","152775","148829","Fri Jun 19 09:56:19 IST 2020"
"1.03","3.54","1,047.80","152775","148829","Fri Jun 19 09:56:30 IST 2020"
"1.03","3.54","1,047.80","152775","148829","Fri Jun 19 09:56:38 IST 2020"
"1.03","3.54","1,047.80","152775","148829","Fri Jun 19 09:56:47 IST 2020"
"1.03","3.54","1,047.80","153262","149150","Fri Jun 19 09:56:54 IST 2020"
"1.03","3.54","1,047.80","153262","149150","Fri Jun 19 09:57:01 IST 2020"
"1.03","3.71","1,049.45","153262","149150","Fri Jun 19 09:57:10 IST 2020"
"1.03","3.71","1,049.45","153262","149150","Fri Jun 19 09:57:18 IST 2020"
"0.98","3.71","1,049.45","151916","155558","Fri Jun 19 09:57:45 IST 2020"
"0.98","3.71","1,049.45","151916","155558","Fri Jun 19 09:57:53 IST 2020"
"0.98","3.71","1,049.45","151916","155558","Fri Jun 19 09:58:02 IST 2020"
"0.98","3.71","1,049.45","151916","155558","Fri Jun 19 09:58:11 IST 2020"
"0.98","3.71","1,049.45","151916","155558","Fri Jun 19 09:58:19 IST 2020"
"0.98","3.71","1,049.45","151916","155558","Fri Jun 19 09:58:25 IST 2020"
"0.98","3.53","1,047.65","151916","155558","Fri Jun 19 09:58:34 IST 2020"
"0.96","3.53","1,047.65","150501","156222","Fri Jun 19 09:58:42 IST 2020"
"0.96","3.53","1,047.65","150501","156222","Fri Jun 19 09:58:49 IST 2020"
"0.96","3.53","1,047.65","150501","156222","Fri Jun 19 09:58:55 IST 2020"
"0.96","3.53","1,047.65","150501","156222","Fri Jun 19 09:59:03 IST 2020"
"0.96","3.53","1,047.65","150501","156222","Fri Jun 19 09:59:10 IST 2020"
"0.96","3.53","1,047.65","151759","157807","Fri Jun 19 09:59:25 IST 2020"
"0.96","3.53","1,047.65","151759","157807","Fri Jun 19 09:59:31 IST 2020"
"0.96","3.53","1,047.65","151759","157807","Fri Jun 19 09:59:38 IST 2020"
"0.97","3.53","1,047.65","152036","156904","Fri Jun 19 09:59:44 IST 2020"
"0.97","3.53","1,047.65","152036","156904","Fri Jun 19 09:59:51 IST 2020"
"0.97","3.53","1,047.65","152036","156904","Fri Jun 19 09:59:58 IST 2020"
"0.97","3.53","1,047.65","152036","156904","Fri Jun 19 10:00:06 IST 2020"
"0.97","3.53","1,047.65","152036","156904","Fri Jun 19 10:00:13 IST 2020"
"0.97","3.46","1,047.00","151328","156135","Fri Jun 19 10:00:25 IST 2020"
"0.97","3.46","1,047.00","151328","156135","Fri Jun 19 10:00:33 IST 2020"
"0.97","3.46","1,047.00","151328","156135","Fri Jun 19 10:00:39 IST 2020"
"0.88","3.46","1,047.00","141933","161515","Fri Jun 19 10:00:46 IST 2020"
"0.88","3.46","1,047.00","141933","161515","Fri Jun 19 10:00:56 IST 2020"
"0.88","3.46","1,047.00","141933","161515","Fri Jun 19 10:01:03 IST 2020"
"0.88","3.46","1,047.00","141933","161515","Fri Jun 19 10:01:15 IST 2020"
"0.85","3.46","1,047.00","139690","163859","Fri Jun 19 10:01:22 IST 2020"
"0.85","3.46","1,047.00","139690","163859","Fri Jun 19 10:01:30 IST 2020"
"0.85","3.46","1,047.00","139909","165058","Fri Jun 19 10:02:01 IST 2020"
"0.85","3.46","1,047.00","139909","165058","Fri Jun 19 10:02:11 IST 2020"
"0.85","3.46","1,047.00","139909","165058","Fri Jun 19 10:02:20 IST 2020"
"0.85","3.46","1,047.00","139909","165058","Fri Jun 19 10:02:26 IST 2020"
"0.83","3.46","1,047.00","138647","166101","Fri Jun 19 10:02:34 IST 2020"
"0.83","3.46","1,047.00","138647","166101","Fri Jun 19 10:02:43 IST 2020"
"0.83","3.46","1,047.00","138647","166101","Fri Jun 19 10:02:49 IST 2020"
"0.84","3.46","1,047.00","139496","166583","Fri Jun 19 10:02:55 IST 2020"
"0.84","3.46","1,047.00","139496","166583","Fri Jun 19 10:03:02 IST 2020"
"0.84","3.27","1,045.00","139496","166583","Fri Jun 19 10:03:09 IST 2020"
"0.84","3.27","1,045.00","139496","166583","Fri Jun 19 10:03:16 IST 2020"
"0.85","3.27","1,045.00","141867","167356","Fri Jun 19 10:03:23 IST 2020"
"0.85","3.27","1,045.00","141867","167356","Fri Jun 19 10:03:29 IST 2020"
"0.85","3.27","1,045.00","141867","167356","Fri Jun 19 10:03:36 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:03:42 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:03:48 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:03:56 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:04:02 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:04:09 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:04:15 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:04:21 IST 2020"
"0.85","3.27","1,045.00","142217","167569","Fri Jun 19 10:04:28 IST 2020"
"0.85","3.27","1,045.00","143362","168602","Fri Jun 19 10:04:34 IST 2020"
"0.85","3.27","1,045.00","143362","168602","Fri Jun 19 10:04:41 IST 2020"
"0.85","3.27","1,045.00","143362","168602","Fri Jun 19 10:04:47 IST 2020"
"0.87","3.27","1,045.00","144027","165063","Fri Jun 19 10:04:54 IST 2020"
"0.87","3.27","1,045.00","144027","165063","Fri Jun 19 10:05:03 IST 2020"
"0.87","3.11","1,043.45","144027","165063","Fri Jun 19 10:05:11 IST 2020"
"0.87","3.11","1,043.45","144027","165063","Fri Jun 19 10:05:19 IST 2020"
"0.86","3.11","1,043.45","136733","158737","Fri Jun 19 10:05:27 IST 2020"
"0.86","3.11","1,043.45","136733","158737","Fri Jun 19 10:05:34 IST 2020"
"0.86","3.11","1,043.45","136733","158737","Fri Jun 19 10:05:41 IST 2020"
"0.86","3.11","1,043.45","136733","158737","Fri Jun 19 10:05:47 IST 2020"
"0.86","3.11","1,043.45","136733","158737","Fri Jun 19 10:05:53 IST 2020"
"0.86","3.11","1,043.45","136733","158737","Fri Jun 19 10:06:00 IST 2020"
"0.85","3.11","1,043.45","135369","159586","Fri Jun 19 10:06:07 IST 2020"
"0.85","3.11","1,043.45","135369","159586","Fri Jun 19 10:06:14 IST 2020"
"0.85","3.11","1,043.45","135369","159586","Fri Jun 19 10:06:20 IST 2020"
"0.85","3.11","1,043.45","135369","159586","Fri Jun 19 10:06:28 IST 2020"
"0.85","3.11","1,043.45","135369","159586","Fri Jun 19 10:06:34 IST 2020"
"0.84","3.11","1,043.45","136360","162481","Fri Jun 19 10:06:41 IST 2020"
"0.84","3.11","1,043.45","136360","162481","Fri Jun 19 10:06:49 IST 2020"
"0.87","3.11","1,043.45","141544","163296","Fri Jun 19 10:06:56 IST 2020"
"0.87","3.11","1,043.45","141544","163296","Fri Jun 19 10:07:03 IST 2020"
