"1.05","-1.17","215.60","875864","834580","Fri Jun 19 10:32:19 IST 2020"
"1.05","-1.17","215.60","875864","834580","Fri Jun 19 10:32:27 IST 2020"
"1.06","-1.17","215.60","894627","840339","Fri Jun 19 10:32:46 IST 2020"
"1.06","-1.17","215.60","894627","840339","Fri Jun 19 10:32:55 IST 2020"
"1.06","-1.17","215.60","893060","841935","Fri Jun 19 10:33:03 IST 2020"
"1.06","-1.12","215.70","893060","841935","Fri Jun 19 10:33:11 IST 2020"
"1.06","-1.12","215.70","893060","841935","Fri Jun 19 10:33:22 IST 2020"
"1.06","-1.12","215.70","893060","841935","Fri Jun 19 10:33:30 IST 2020"
"1.06","-1.12","215.70","894628","842697","Fri Jun 19 10:33:38 IST 2020"
"1.06","-1.12","215.70","894628","842697","Fri Jun 19 10:33:48 IST 2020"
"1.07","-1.12","215.70","892654","832158","Fri Jun 19 10:33:56 IST 2020"
"1.07","-1.12","215.70","892654","832158","Fri Jun 19 10:34:06 IST 2020"
"1.07","-1.12","215.70","892654","832158","Fri Jun 19 10:34:14 IST 2020"
"1.07","-1.12","215.70","892654","832158","Fri Jun 19 10:34:23 IST 2020"
"1.07","-1.12","215.70","893615","832105","Fri Jun 19 10:34:44 IST 2020"
"1.07","-1.12","215.70","893615","832105","Fri Jun 19 10:34:51 IST 2020"
"1.07","-1.12","215.70","891783","832234","Fri Jun 19 10:34:59 IST 2020"
"1.07","-1.12","215.70","891783","832234","Fri Jun 19 10:35:09 IST 2020"
"1.07","-1.12","215.70","891783","832234","Fri Jun 19 10:35:16 IST 2020"
"1.06","-1.12","215.70","887333","834328","Fri Jun 19 10:35:26 IST 2020"
"1.06","-1.12","215.70","887333","834328","Fri Jun 19 10:35:37 IST 2020"
"0.95","-1.12","215.70","861744","906793","Fri Jun 19 10:35:45 IST 2020"
"0.95","-1.12","215.70","861744","906793","Fri Jun 19 10:35:52 IST 2020"
"0.95","-1.12","215.70","861744","906793","Fri Jun 19 10:36:01 IST 2020"
"0.95","-1.12","215.70","861744","906793","Fri Jun 19 10:36:11 IST 2020"
"0.95","-1.12","215.70","861744","906793","Fri Jun 19 10:36:18 IST 2020"
"0.95","-1.12","215.70","861744","906793","Fri Jun 19 10:36:26 IST 2020"
"0.99","-1.12","215.70","872104","885353","Fri Jun 19 10:36:34 IST 2020"
"0.99","-1.10","215.75","872104","885353","Fri Jun 19 10:36:44 IST 2020"
"1.08","-1.10","215.75","889665","826787","Fri Jun 19 10:36:51 IST 2020"
"1.08","-1.10","215.75","889665","826787","Fri Jun 19 10:37:02 IST 2020"
"1.08","-1.10","215.75","889665","826787","Fri Jun 19 10:37:13 IST 2020"
"1.08","-1.10","215.75","893942","825024","Fri Jun 19 10:37:23 IST 2020"
"1.08","-1.10","215.75","893942","825024","Fri Jun 19 10:37:31 IST 2020"
"1.14","-1.10","215.75","944981","827097","Fri Jun 19 10:37:39 IST 2020"
"1.14","-1.10","215.75","944981","827097","Fri Jun 19 10:37:47 IST 2020"
"1.14","-1.10","215.75","944981","827097","Fri Jun 19 10:37:58 IST 2020"
"1.14","-1.10","215.75","944981","827097","Fri Jun 19 10:38:11 IST 2020"
"1.14","-1.10","215.75","944981","827097","Fri Jun 19 10:38:19 IST 2020"
"1.14","-1.10","215.75","944981","827097","Fri Jun 19 10:38:27 IST 2020"
"1.14","-1.10","215.75","947812","835037","Fri Jun 19 10:38:37 IST 2020"
"1.07","-1.10","215.75","899548","843366","Fri Jun 19 10:38:47 IST 2020"
"1.07","-1.10","215.75","899548","843366","Fri Jun 19 10:38:55 IST 2020"
"1.07","-1.10","215.75","899548","843366","Fri Jun 19 10:39:04 IST 2020"
"1.07","-1.10","215.75","899548","843366","Fri Jun 19 10:39:12 IST 2020"
"1.09","-0.99","216.00","903371","825606","Fri Jun 19 10:39:20 IST 2020"
"1.09","-0.99","216.00","903371","825606","Fri Jun 19 10:39:29 IST 2020"
"1.04","-0.99","216.00","884252","854167","Fri Jun 19 10:39:40 IST 2020"
"1.04","-0.99","216.00","884252","854167","Fri Jun 19 10:39:49 IST 2020"
"1.04","-0.99","216.00","884252","854167","Fri Jun 19 10:39:57 IST 2020"
"1.04","-0.99","216.00","884252","854167","Fri Jun 19 10:40:05 IST 2020"
"1.04","-0.99","216.00","884252","854167","Fri Jun 19 10:40:14 IST 2020"
"1.04","-0.99","216.00","884252","854167","Fri Jun 19 10:40:21 IST 2020"
"1.05","-0.99","216.00","890102","848217","Fri Jun 19 10:40:32 IST 2020"
"1.05","-0.99","216.00","891668","849291","Fri Jun 19 10:40:51 IST 2020"
"1.05","-0.94","216.10","891668","849291","Fri Jun 19 10:41:00 IST 2020"
"1.05","-0.94","216.10","891668","849291","Fri Jun 19 10:41:07 IST 2020"
"1.05","-0.94","216.10","891668","849291","Fri Jun 19 10:41:14 IST 2020"
"1.0","-0.94","216.10","870180","868534","Fri Jun 19 10:41:23 IST 2020"
"1.0","-0.94","216.10","870180","868534","Fri Jun 19 10:41:30 IST 2020"
"1.0","-0.94","216.10","870180","868534","Fri Jun 19 10:41:38 IST 2020"
"1.0","-0.94","216.10","870180","868534","Fri Jun 19 10:41:52 IST 2020"
"1.02","-0.94","216.10","886577","870752","Fri Jun 19 10:41:59 IST 2020"
"1.02","-0.94","216.10","886577","870752","Fri Jun 19 10:42:07 IST 2020"
"1.02","-0.94","216.10","886577","870752","Fri Jun 19 10:42:15 IST 2020"
"1.02","-0.94","216.10","886577","870752","Fri Jun 19 10:42:23 IST 2020"
"1.02","-0.94","216.10","884650","865857","Fri Jun 19 10:42:31 IST 2020"
"1.02","-0.94","216.10","884650","865857","Fri Jun 19 10:42:39 IST 2020"
"1.02","-0.94","216.10","884403","863517","Fri Jun 19 10:42:47 IST 2020"
"1.02","-0.94","216.10","884403","863517","Fri Jun 19 10:42:55 IST 2020"
"1.02","-0.99","216.00","884403","863517","Fri Jun 19 10:43:04 IST 2020"
"1.02","-0.99","216.00","884403","863517","Fri Jun 19 10:43:14 IST 2020"
"1.02","-0.99","216.00","885577","864079","Fri Jun 19 10:43:22 IST 2020"
"1.02","-0.99","216.00","876338","861618","Fri Jun 19 10:43:39 IST 2020"
"1.02","-0.99","216.00","876338","861618","Fri Jun 19 10:43:49 IST 2020"
"1.02","-0.99","216.00","876338","861618","Fri Jun 19 10:43:59 IST 2020"
"1.02","-0.99","216.00","876338","861618","Fri Jun 19 10:44:09 IST 2020"
"1.02","-0.99","216.00","876338","861618","Fri Jun 19 10:44:17 IST 2020"
"1.02","-0.99","216.00","876338","861618","Fri Jun 19 10:44:27 IST 2020"
"1.03","-0.99","216.00","887872","862502","Fri Jun 19 10:44:43 IST 2020"
"1.04","-0.99","216.00","893745","858915","Fri Jun 19 10:47:33 IST 2020"
"1.04","-0.99","216.00","893745","858915","Fri Jun 19 10:47:41 IST 2020"
"1.06","-0.99","216.00","891212","839772","Fri Jun 19 10:47:51 IST 2020"
"1.06","-0.99","216.00","891212","839772","Fri Jun 19 10:48:00 IST 2020"
"1.06","-0.99","216.00","892378","839752","Fri Jun 19 10:48:11 IST 2020"
"1.06","-0.99","216.00","892378","839752","Fri Jun 19 10:48:20 IST 2020"
"1.06","-0.99","216.00","892378","839752","Fri Jun 19 10:48:27 IST 2020"
"1.07","-0.99","216.00","895101","838973","Fri Jun 19 10:48:35 IST 2020"
"1.07","-0.99","216.00","885970","824584","Fri Jun 19 11:09:04 IST 2020"
"1.07","-0.99","216.00","885970","824584","Fri Jun 19 11:09:11 IST 2020"
"1.07","-0.99","216.00","885970","824584","Fri Jun 19 11:09:18 IST 2020"
"1.05","-0.99","216.00","867838","823681","Fri Jun 19 11:10:25 IST 2020"
"1.1","-0.99","216.00","872975","796472","Fri Jun 19 11:10:42 IST 2020"
"1.07","-0.99","216.00","872014","818469","Fri Jun 19 11:10:55 IST 2020"
"1.06","-0.92","216.15","878008","826686","Fri Jun 19 11:13:10 IST 2020"
"1.05","-0.92","216.15","875671","832037","Fri Jun 19 11:13:28 IST 2020"
"1.05","-0.92","216.15","875671","832037","Fri Jun 19 11:13:45 IST 2020"
"1.08","-0.92","216.15","877938","816061","Fri Jun 19 11:14:01 IST 2020"
"1.08","-0.92","216.15","877938","816061","Fri Jun 19 11:14:20 IST 2020"
"1.08","-0.92","216.15","877938","816061","Fri Jun 19 11:14:35 IST 2020"
"1.07","-0.96","216.05","876803","816307","Fri Jun 19 11:14:50 IST 2020"
"1.07","-0.96","216.05","874583","816292","Fri Jun 19 11:15:08 IST 2020"
"1.08","-0.96","216.05","874964","812585","Fri Jun 19 11:15:28 IST 2020"
"1.08","-0.96","216.05","875736","813251","Fri Jun 19 11:15:44 IST 2020"
"1.08","-0.96","216.05","875736","813251","Fri Jun 19 11:16:00 IST 2020"
"1.08","-0.96","216.05","875736","813251","Fri Jun 19 11:16:16 IST 2020"
"1.07","-0.96","216.05","874083","813447","Fri Jun 19 11:16:34 IST 2020"
"1.07","-0.94","216.10","874643","816477","Fri Jun 19 11:16:55 IST 2020"
"1.07","-0.94","216.10","879772","818691","Fri Jun 19 11:17:32 IST 2020"
"1.08","-0.94","216.10","881530","812870","Fri Jun 19 11:17:53 IST 2020"
"1.08","-0.94","216.10","881530","812870","Fri Jun 19 11:18:07 IST 2020"
"1.08","-0.94","216.10","881530","812870","Fri Jun 19 11:18:21 IST 2020"
"1.08","-0.94","216.10","879301","817283","Fri Jun 19 11:18:36 IST 2020"
"1.08","-0.92","216.15","886578","823522","Fri Jun 19 11:22:57 IST 2020"
"1.07","-0.92","216.15","887291","832734","Fri Jun 19 11:23:12 IST 2020"
"1.07","-0.92","216.15","887291","832734","Fri Jun 19 11:23:35 IST 2020"
"1.07","-0.92","216.15","895128","832702","Fri Jun 19 11:23:54 IST 2020"
"1.07","-0.92","216.15","895128","832702","Fri Jun 19 11:24:09 IST 2020"
"1.07","-0.92","216.15","895128","832702","Fri Jun 19 11:24:23 IST 2020"
"1.06","-0.92","216.15","884152","835403","Fri Jun 19 11:24:38 IST 2020"
"1.06","-0.85","216.30","884152","835403","Fri Jun 19 11:24:54 IST 2020"
"1.06","-0.85","216.30","884152","835403","Fri Jun 19 11:25:07 IST 2020"
"1.06","-0.85","216.30","882073","829412","Fri Jun 19 11:25:21 IST 2020"
"1.06","-0.85","216.30","882058","831212","Fri Jun 19 11:25:34 IST 2020"
"1.06","-0.85","216.30","882058","831212","Fri Jun 19 11:25:47 IST 2020"
"1.07","-0.85","216.30","882023","826040","Fri Jun 19 11:26:21 IST 2020"
"1.08","-0.80","216.40","885312","816445","Fri Jun 19 11:27:02 IST 2020"
"1.08","-0.80","216.40","885312","816445","Fri Jun 19 11:27:10 IST 2020"
"1.08","-0.80","216.40","885312","816445","Fri Jun 19 11:27:17 IST 2020"
"1.08","-0.80","216.40","885312","816445","Fri Jun 19 11:27:25 IST 2020"
"1.09","-0.80","216.40","889524","816827","Fri Jun 19 11:27:33 IST 2020"
"1.09","-0.80","216.40","889524","816827","Fri Jun 19 11:27:41 IST 2020"
"1.08","-0.80","216.40","893199","824434","Fri Jun 19 11:28:06 IST 2020"
"1.08","-0.80","216.40","893199","824434","Fri Jun 19 11:28:14 IST 2020"
"1.05","-0.80","216.40","873390","828573","Fri Jun 19 11:28:36 IST 2020"
"1.08","-0.87","216.25","885914","819669","Fri Jun 19 11:39:29 IST 2020"
"1.08","-0.87","216.25","885914","819669","Fri Jun 19 11:39:41 IST 2020"
"1.08","-0.87","216.25","885914","819669","Fri Jun 19 11:39:58 IST 2020"
"1.09","-0.87","216.25","885416","809450","Fri Jun 19 11:40:09 IST 2020"
"1.1","-0.87","216.25","890096","812435","Fri Jun 19 11:40:45 IST 2020"
"1.1","-0.80","216.40","890096","812435","Fri Jun 19 11:40:55 IST 2020"
"1.1","-0.80","216.40","890096","812435","Fri Jun 19 11:41:04 IST 2020"
"1.1","-0.80","216.40","890096","812435","Fri Jun 19 11:41:14 IST 2020"
"1.1","-0.80","216.40","890096","812435","Fri Jun 19 11:41:24 IST 2020"
"1.1","-0.80","216.40","889569","808873","Fri Jun 19 11:41:35 IST 2020"
"1.1","-0.80","216.40","889569","808873","Fri Jun 19 11:41:46 IST 2020"
"1.09","-0.80","216.40","892497","817764","Fri Jun 19 11:42:04 IST 2020"
"1.09","-0.80","216.40","892497","817764","Fri Jun 19 11:42:20 IST 2020"
"1.06","-0.80","216.40","867252","818069","Fri Jun 19 11:42:31 IST 2020"
"1.06","-0.80","216.40","867252","818069","Fri Jun 19 11:42:40 IST 2020"
"1.1","-0.80","216.40","900691","821804","Fri Jun 19 11:42:53 IST 2020"
"1.1","-0.80","216.40","900691","821804","Fri Jun 19 11:43:04 IST 2020"
"1.1","-0.80","216.40","902549","823094","Fri Jun 19 11:43:35 IST 2020"
"1.1","-0.80","216.40","902549","823094","Fri Jun 19 11:43:49 IST 2020"
"1.1","-0.80","216.40","902549","823094","Fri Jun 19 11:44:01 IST 2020"
"1.11","-0.80","216.40","909151","822232","Fri Jun 19 11:44:13 IST 2020"
"1.1","-0.80","216.40","907649","827695","Fri Jun 19 11:44:25 IST 2020"
"1.1","-0.80","216.40","907649","827695","Fri Jun 19 11:44:36 IST 2020"
"1.1","-0.80","216.40","907649","827695","Fri Jun 19 11:44:46 IST 2020"
"1.1","-0.80","216.40","907649","827695","Fri Jun 19 11:44:58 IST 2020"
"1.1","-0.76","216.50","908034","828876","Fri Jun 19 11:45:10 IST 2020"
"1.11","-0.76","216.50","898636","812566","Fri Jun 19 11:45:20 IST 2020"
"1.11","-0.76","216.50","898636","812566","Fri Jun 19 11:45:31 IST 2020"
"1.1","-0.76","216.50","902159","818658","Fri Jun 19 11:45:39 IST 2020"
"1.1","-0.76","216.50","902159","818658","Fri Jun 19 11:45:49 IST 2020"
"1.1","-0.76","216.50","902159","818658","Fri Jun 19 11:45:59 IST 2020"
"1.14","-0.73","216.55","903903","794013","Fri Jun 19 11:46:34 IST 2020"
"1.14","-0.73","216.55","906566","795303","Fri Jun 19 11:47:04 IST 2020"
"1.14","-0.73","216.55","906566","795303","Fri Jun 19 11:47:13 IST 2020"
"1.12","-0.73","216.55","902819","804458","Fri Jun 19 11:47:27 IST 2020"
"1.12","-0.73","216.55","902819","804458","Fri Jun 19 11:47:37 IST 2020"
"1.12","-0.73","216.55","902819","804458","Fri Jun 19 11:47:47 IST 2020"
"1.12","-0.73","216.55","902819","804458","Fri Jun 19 11:47:58 IST 2020"
"1.13","-0.73","216.55","902860","800896","Fri Jun 19 11:48:08 IST 2020"
"1.13","-0.73","216.55","902860","800896","Fri Jun 19 11:48:18 IST 2020"
"1.13","-0.73","216.55","904490","800253","Fri Jun 19 11:48:30 IST 2020"
"1.12","-0.73","216.55","899466","801848","Fri Jun 19 11:48:53 IST 2020"
"1.12","-0.73","216.55","899466","801848","Fri Jun 19 11:49:03 IST 2020"
"1.12","-0.76","216.50","898465","800935","Fri Jun 19 11:49:15 IST 2020"
"1.12","-0.76","216.50","898465","800935","Fri Jun 19 11:49:26 IST 2020"
"1.12","-0.76","216.50","898465","800935","Fri Jun 19 11:49:40 IST 2020"
"1.13","-0.76","216.50","898869","798578","Fri Jun 19 11:49:58 IST 2020"
"1.13","-0.73","216.55","898869","798578","Fri Jun 19 11:50:21 IST 2020"
"1.13","-0.73","216.55","898869","798578","Fri Jun 19 11:50:33 IST 2020"
"1.15","-0.73","216.55","897110","783234","Fri Jun 19 11:50:46 IST 2020"
"1.15","-0.73","216.55","897110","783234","Fri Jun 19 11:50:56 IST 2020"
"1.15","-0.73","216.55","897110","783234","Fri Jun 19 11:51:08 IST 2020"
"1.15","-0.73","216.55","897110","783234","Fri Jun 19 11:51:19 IST 2020"
"1.15","-0.73","216.55","897110","783234","Fri Jun 19 11:51:32 IST 2020"
"1.15","-0.73","216.55","896979","780480","Fri Jun 19 11:51:44 IST 2020"
"1.15","-0.73","216.55","896979","780480","Fri Jun 19 11:51:55 IST 2020"
"1.15","-0.73","216.55","895116","779860","Fri Jun 19 11:52:07 IST 2020"
"1.15","-0.73","216.55","895116","779860","Fri Jun 19 11:52:21 IST 2020"
"1.15","-0.73","216.55","895450","778658","Fri Jun 19 11:52:34 IST 2020"
"1.15","-0.73","216.55","895450","778658","Fri Jun 19 11:52:44 IST 2020"
"1.16","-0.73","216.55","897199","773986","Fri Jun 19 11:52:59 IST 2020"
"1.16","-0.69","216.65","897199","773986","Fri Jun 19 11:53:14 IST 2020"
"1.15","-0.69","216.65","892584","777806","Fri Jun 19 11:53:31 IST 2020"
"1.15","-0.69","216.65","892584","777806","Fri Jun 19 11:53:44 IST 2020"
"1.15","-0.69","216.65","896648","781819","Fri Jun 19 11:53:55 IST 2020"
"1.15","-0.69","216.65","896648","781819","Fri Jun 19 11:54:14 IST 2020"
"1.14","-0.69","216.65","895416","783713","Fri Jun 19 11:54:30 IST 2020"
"1.14","-0.73","216.55","895108","784397","Fri Jun 19 11:54:53 IST 2020"
"1.14","-0.69","216.65","895108","784397","Fri Jun 19 11:55:09 IST 2020"
"1.13","-0.73","216.55","887641","788922","Fri Jun 19 11:55:27 IST 2020"
"1.13","-0.76","216.50","891895","788771","Fri Jun 19 11:58:05 IST 2020"
"1.14","-0.76","216.50","883222","775565","Fri Jun 19 11:59:42 IST 2020"
"1.14","-0.76","216.50","880565","771337","Fri Jun 19 12:01:17 IST 2020"
