"0.0","10.00","1,143.80","235771","0","Fri Jun 19 10:13:42 IST 2020"
"0.0","10.00","1,143.80","235771","0","Fri Jun 19 10:13:48 IST 2020"
"0.0","10.00","1,143.80","235138","0","Fri Jun 19 10:13:54 IST 2020"
"0.0","10.00","1,143.80","235138","0","Fri Jun 19 10:14:00 IST 2020"
"0.0","10.00","1,143.80","235138","0","Fri Jun 19 10:14:07 IST 2020"
"0.0","10.00","1,143.80","235138","0","Fri Jun 19 10:14:13 IST 2020"
"0.0","10.00","1,143.80","235138","0","Fri Jun 19 10:14:21 IST 2020"
"0.0","10.00","1,143.80","235138","0","Fri Jun 19 10:14:26 IST 2020"
"0.0","10.00","1,143.80","232854","0","Fri Jun 19 10:14:30 IST 2020"
"0.0","10.00","1,143.80","232854","0","Fri Jun 19 10:14:34 IST 2020"
"0.0","10.00","1,143.80","232854","0","Fri Jun 19 10:14:37 IST 2020"
"0.0","10.00","1,143.80","232387","0","Fri Jun 19 10:14:45 IST 2020"
"0.0","10.00","1,143.80","232387","0","Fri Jun 19 10:14:51 IST 2020"
"0.0","10.00","1,143.80","232387","0","Fri Jun 19 10:15:02 IST 2020"
"0.0","10.00","1,143.80","232387","0","Fri Jun 19 10:15:09 IST 2020"
"0.0","10.00","1,143.80","232387","0","Fri Jun 19 10:15:17 IST 2020"
"0.0","10.00","1,143.80","227269","0","Fri Jun 19 10:15:23 IST 2020"
"0.0","10.00","1,143.80","227269","0","Fri Jun 19 10:15:30 IST 2020"
"0.0","10.00","1,143.80","227269","0","Fri Jun 19 10:15:37 IST 2020"
"0.0","10.00","1,143.80","227269","0","Fri Jun 19 10:15:43 IST 2020"
"0.0","10.00","1,143.80","227269","0","Fri Jun 19 10:15:49 IST 2020"
"0.0","10.00","1,143.80","222740","0","Fri Jun 19 10:15:55 IST 2020"
"0.0","10.00","1,143.80","222740","0","Fri Jun 19 10:16:05 IST 2020"
"0.0","10.00","1,143.80","222740","0","Fri Jun 19 10:16:12 IST 2020"
"0.0","10.00","1,143.80","222740","0","Fri Jun 19 10:16:23 IST 2020"
"0.0","10.00","1,143.80","222448","0","Fri Jun 19 10:16:31 IST 2020"
"0.0","10.00","1,143.80","222448","0","Fri Jun 19 10:16:38 IST 2020"
"0.0","10.00","1,143.80","220593","0","Fri Jun 19 10:16:46 IST 2020"
"0.0","10.00","1,143.80","220593","0","Fri Jun 19 10:16:55 IST 2020"
"0.0","10.00","1,143.80","220593","0","Fri Jun 19 10:17:02 IST 2020"
"0.0","10.00","1,143.80","220593","0","Fri Jun 19 10:17:09 IST 2020"
"0.0","10.00","1,143.80","220593","0","Fri Jun 19 10:17:16 IST 2020"
"0.0","10.00","1,143.80","220529","0","Fri Jun 19 10:17:23 IST 2020"
"0.0","10.00","1,143.80","220529","0","Fri Jun 19 10:17:29 IST 2020"
"0.0","10.00","1,143.80","220529","0","Fri Jun 19 10:17:35 IST 2020"
"0.0","10.00","1,143.80","220529","0","Fri Jun 19 10:17:41 IST 2020"
"0.0","10.00","1,143.80","189171","0","Fri Jun 19 10:17:55 IST 2020"
"0.0","10.00","1,143.80","189171","0","Fri Jun 19 10:18:01 IST 2020"
"0.0","10.00","1,143.80","189171","0","Fri Jun 19 10:18:09 IST 2020"
"0.0","10.00","1,143.80","189171","0","Fri Jun 19 10:18:18 IST 2020"
"0.0","10.00","1,143.80","213200","0","Fri Jun 19 10:18:26 IST 2020"
"0.0","10.00","1,143.80","213200","0","Fri Jun 19 10:18:32 IST 2020"
"0.0","10.00","1,143.80","213200","0","Fri Jun 19 10:18:39 IST 2020"
"0.0","10.00","1,143.80","211978","0","Fri Jun 19 10:18:44 IST 2020"
"0.0","10.00","1,143.80","211978","0","Fri Jun 19 10:18:51 IST 2020"
"0.0","10.00","1,143.80","211978","0","Fri Jun 19 10:19:00 IST 2020"
"0.0","10.00","1,143.80","211978","0","Fri Jun 19 10:19:07 IST 2020"
"0.0","10.00","1,143.80","215095","0","Fri Jun 19 10:19:16 IST 2020"
"0.0","10.00","1,143.80","215095","0","Fri Jun 19 10:19:24 IST 2020"
"0.0","10.00","1,143.80","215095","0","Fri Jun 19 10:19:32 IST 2020"
"0.0","10.00","1,143.80","215095","0","Fri Jun 19 10:19:40 IST 2020"
"0.0","10.00","1,143.80","214115","0","Fri Jun 19 10:19:49 IST 2020"
"0.0","10.00","1,143.80","214115","0","Fri Jun 19 10:19:57 IST 2020"
"0.0","10.00","1,143.80","214115","0","Fri Jun 19 10:20:06 IST 2020"
"0.0","10.00","1,143.80","214115","0","Fri Jun 19 10:20:14 IST 2020"
"0.0","10.00","1,143.80","214115","0","Fri Jun 19 10:20:22 IST 2020"
"0.0","10.00","1,143.80","214115","0","Fri Jun 19 10:20:30 IST 2020"
"0.0","10.00","1,143.80","212582","0","Fri Jun 19 10:20:40 IST 2020"
"0.0","10.00","1,143.80","212582","0","Fri Jun 19 10:20:52 IST 2020"
"0.0","10.00","1,143.80","213797","0","Fri Jun 19 10:21:00 IST 2020"
"0.0","10.00","1,143.80","213797","0","Fri Jun 19 10:21:08 IST 2020"
"0.0","10.00","1,143.80","213797","0","Fri Jun 19 10:21:16 IST 2020"
"0.0","10.00","1,143.80","213797","0","Fri Jun 19 10:21:24 IST 2020"
"0.0","10.00","1,143.80","214677","0","Fri Jun 19 10:21:31 IST 2020"
"0.0","10.00","1,143.80","214677","0","Fri Jun 19 10:21:38 IST 2020"
"0.0","10.00","1,143.80","218766","0","Fri Jun 19 10:21:47 IST 2020"
"0.0","10.00","1,143.80","218766","0","Fri Jun 19 10:21:56 IST 2020"
"0.0","10.00","1,143.80","218766","0","Fri Jun 19 10:22:05 IST 2020"
"0.0","10.00","1,143.80","218766","0","Fri Jun 19 10:22:13 IST 2020"
"0.0","10.00","1,143.80","218766","0","Fri Jun 19 10:22:21 IST 2020"
"0.0","10.00","1,143.80","218766","0","Fri Jun 19 10:22:36 IST 2020"
"3.67","10.00","1,143.80","204915","55805","Fri Jun 19 10:23:02 IST 2020"
"3.67","10.00","1,143.80","204915","55805","Fri Jun 19 10:23:10 IST 2020"
"3.67","10.00","1,143.80","204915","55805","Fri Jun 19 10:23:19 IST 2020"
"2.32","10.00","1,143.80","196494","84600","Fri Jun 19 10:23:28 IST 2020"
"2.32","10.00","1,143.80","196494","84600","Fri Jun 19 10:23:35 IST 2020"
"2.21","10.00","1,143.80","193962","87682","Fri Jun 19 10:23:44 IST 2020"
"2.21","10.00","1,143.80","193962","87682","Fri Jun 19 10:23:51 IST 2020"
"2.21","10.00","1,143.80","193962","87682","Fri Jun 19 10:24:00 IST 2020"
"2.21","10.00","1,143.80","193962","87682","Fri Jun 19 10:24:07 IST 2020"
"2.21","10.00","1,143.80","193962","87682","Fri Jun 19 10:24:15 IST 2020"
"2.21","10.00","1,143.80","193962","87682","Fri Jun 19 10:24:24 IST 2020"
"2.07","10.00","1,143.80","194884","94272","Fri Jun 19 10:24:34 IST 2020"
"2.07","10.00","1,143.80","194884","94272","Fri Jun 19 10:24:41 IST 2020"
"1.68","10.00","1,143.80","186352","111219","Fri Jun 19 10:24:49 IST 2020"
"1.68","10.09","1,144.80","186352","111219","Fri Jun 19 10:24:59 IST 2020"
"1.68","10.09","1,144.80","186352","111219","Fri Jun 19 10:25:08 IST 2020"
"1.68","10.09","1,144.80","186352","111219","Fri Jun 19 10:25:16 IST 2020"
"1.61","10.09","1,144.80","185430","115034","Fri Jun 19 10:25:24 IST 2020"
"1.61","10.09","1,144.80","185430","115034","Fri Jun 19 10:25:31 IST 2020"
"1.75","10.09","1,144.80","195055","111359","Fri Jun 19 10:25:41 IST 2020"
"1.75","10.09","1,144.80","195055","111359","Fri Jun 19 10:25:50 IST 2020"
"1.75","10.09","1,144.80","195055","111359","Fri Jun 19 10:25:59 IST 2020"
"1.75","10.09","1,144.80","195055","111359","Fri Jun 19 10:26:09 IST 2020"
"1.75","10.09","1,144.80","195055","111359","Fri Jun 19 10:26:18 IST 2020"
"1.71","9.28","1,136.30","198450","116368","Fri Jun 19 10:26:48 IST 2020"
"1.71","9.28","1,136.30","198450","116368","Fri Jun 19 10:26:57 IST 2020"
"1.71","9.28","1,136.30","198450","116368","Fri Jun 19 10:27:06 IST 2020"
"1.71","9.28","1,136.30","198450","116368","Fri Jun 19 10:27:15 IST 2020"
"1.71","9.28","1,136.30","200925","117454","Fri Jun 19 10:27:23 IST 2020"
"1.6","9.28","1,136.30","200240","125013","Fri Jun 19 10:27:52 IST 2020"
"1.6","9.28","1,136.30","200240","125013","Fri Jun 19 10:28:02 IST 2020"
"1.6","9.28","1,136.30","200240","125013","Fri Jun 19 10:28:10 IST 2020"
"1.6","9.28","1,136.30","200240","125013","Fri Jun 19 10:28:20 IST 2020"
"1.6","9.28","1,136.30","200240","125013","Fri Jun 19 10:28:27 IST 2020"
"1.59","9.28","1,136.30","204305","128787","Fri Jun 19 10:28:36 IST 2020"
"1.59","9.10","1,134.50","204305","128787","Fri Jun 19 10:28:42 IST 2020"
"1.59","9.10","1,134.50","204305","128787","Fri Jun 19 10:28:47 IST 2020"
"1.61","9.10","1,134.50","207857","128876","Fri Jun 19 10:28:55 IST 2020"
"1.61","9.10","1,134.50","207857","128876","Fri Jun 19 10:29:03 IST 2020"
"1.61","9.10","1,134.50","207857","128876","Fri Jun 19 10:29:11 IST 2020"
"1.61","9.10","1,134.50","207857","128876","Fri Jun 19 10:29:19 IST 2020"
"1.65","9.10","1,134.50","215129","130529","Fri Jun 19 10:29:27 IST 2020"
"1.65","9.10","1,134.50","215129","130529","Fri Jun 19 10:29:37 IST 2020"
"1.65","9.10","1,134.50","215129","130529","Fri Jun 19 10:29:38 IST 2020"
"1.65","9.10","1,134.50","215129","130529","Fri Jun 19 10:29:40 IST 2020"
"1.65","9.10","1,134.50","215129","130529","Fri Jun 19 10:29:42 IST 2020"
"1.76","9.10","1,134.50","215709","122824","Fri Jun 19 10:29:43 IST 2020"
"1.76","9.10","1,134.50","215709","122824","Fri Jun 19 10:29:45 IST 2020"
"1.76","9.10","1,134.50","215709","122824","Fri Jun 19 10:29:50 IST 2020"
"1.76","9.10","1,134.50","215709","122824","Fri Jun 19 10:30:02 IST 2020"
"1.76","9.10","1,134.50","215709","122824","Fri Jun 19 10:30:13 IST 2020"
"1.76","9.10","1,134.50","215709","122824","Fri Jun 19 10:30:24 IST 2020"
"1.76","9.56","1,139.25","215709","122824","Fri Jun 19 10:30:32 IST 2020"
"1.71","9.56","1,139.25","216150","126687","Fri Jun 19 10:30:48 IST 2020"
"1.71","9.56","1,139.25","216150","126687","Fri Jun 19 10:30:56 IST 2020"
"1.71","9.56","1,139.25","217230","126820","Fri Jun 19 10:31:05 IST 2020"
"1.71","9.56","1,139.25","217230","126820","Fri Jun 19 10:31:13 IST 2020"
"1.71","9.56","1,139.25","217230","126820","Fri Jun 19 10:31:21 IST 2020"
"1.71","9.56","1,139.25","217230","126820","Fri Jun 19 10:31:29 IST 2020"
"1.66","9.56","1,139.25","219110","132167","Fri Jun 19 10:31:41 IST 2020"
"1.66","9.56","1,139.25","219110","132167","Fri Jun 19 10:31:48 IST 2020"
"1.64","9.56","1,139.25","218274","133286","Fri Jun 19 10:31:59 IST 2020"
"1.64","9.56","1,139.25","218274","133286","Fri Jun 19 10:32:10 IST 2020"
"1.64","9.56","1,139.25","218274","133286","Fri Jun 19 10:32:21 IST 2020"
"1.64","9.56","1,139.25","218274","133286","Fri Jun 19 10:32:29 IST 2020"
"2.22","9.56","1,139.25","220998","99350","Fri Jun 19 10:32:50 IST 2020"
"2.25","9.56","1,139.25","224505","99577","Fri Jun 19 10:32:58 IST 2020"
"2.25","9.56","1,139.25","224505","99577","Fri Jun 19 10:33:06 IST 2020"
"2.25","9.84","1,142.15","224505","99577","Fri Jun 19 10:33:14 IST 2020"
"2.25","9.84","1,142.15","224505","99577","Fri Jun 19 10:33:25 IST 2020"
"2.73","9.84","1,142.15","230227","84444","Fri Jun 19 10:33:33 IST 2020"
"2.73","9.84","1,142.15","230227","84444","Fri Jun 19 10:33:43 IST 2020"
"2.5","9.84","1,142.15","230843","92492","Fri Jun 19 10:33:51 IST 2020"
"2.5","9.84","1,142.15","230843","92492","Fri Jun 19 10:34:01 IST 2020"
"2.5","9.84","1,142.15","230843","92492","Fri Jun 19 10:34:09 IST 2020"
"2.5","9.84","1,142.15","230843","92492","Fri Jun 19 10:34:17 IST 2020"
"2.35","9.84","1,142.15","232218","98948","Fri Jun 19 10:34:38 IST 2020"
"2.35","9.84","1,142.15","232218","98948","Fri Jun 19 10:34:47 IST 2020"
"2.28","9.84","1,142.15","226078","99140","Fri Jun 19 10:34:54 IST 2020"
"2.28","9.84","1,142.15","226078","99140","Fri Jun 19 10:35:03 IST 2020"
"2.28","11.55","1,160.00","226078","99140","Fri Jun 19 10:35:11 IST 2020"
"2.28","11.55","1,160.00","226078","99140","Fri Jun 19 10:35:19 IST 2020"
"2.17","11.55","1,160.00","227298","104899","Fri Jun 19 10:35:31 IST 2020"
"2.17","11.55","1,160.00","227298","104899","Fri Jun 19 10:35:40 IST 2020"
"2.25","11.55","1,160.00","228673","101445","Fri Jun 19 10:35:48 IST 2020"
"2.25","11.55","1,160.00","228673","101445","Fri Jun 19 10:35:56 IST 2020"
"2.25","11.55","1,160.00","228673","101445","Fri Jun 19 10:36:05 IST 2020"
"2.25","11.55","1,160.00","228673","101445","Fri Jun 19 10:36:14 IST 2020"
"2.22","11.55","1,160.00","229224","103228","Fri Jun 19 10:36:21 IST 2020"
"2.22","11.55","1,160.00","229224","103228","Fri Jun 19 10:36:29 IST 2020"
"2.22","11.55","1,160.00","229224","103228","Fri Jun 19 10:36:38 IST 2020"
"2.22","11.55","1,160.00","229224","103228","Fri Jun 19 10:36:46 IST 2020"
"2.26","11.55","1,160.00","233194","103358","Fri Jun 19 10:36:54 IST 2020"
"2.26","10.98","1,154.00","233194","103358","Fri Jun 19 10:37:08 IST 2020"
"2.26","10.98","1,154.00","233194","103358","Fri Jun 19 10:37:16 IST 2020"
"2.26","10.98","1,154.00","233194","103358","Fri Jun 19 10:37:25 IST 2020"
"2.15","10.98","1,154.00","234451","109158","Fri Jun 19 10:37:33 IST 2020"
"2.15","10.98","1,154.00","234451","109158","Fri Jun 19 10:37:41 IST 2020"
"2.19","10.98","1,154.00","235236","107619","Fri Jun 19 10:37:50 IST 2020"
"2.19","10.98","1,154.00","235236","107619","Fri Jun 19 10:38:03 IST 2020"
"2.19","10.98","1,154.00","235236","107619","Fri Jun 19 10:38:13 IST 2020"
"2.19","10.98","1,154.00","235236","107619","Fri Jun 19 10:38:22 IST 2020"
"2.0","11.37","1,158.10","231618","115571","Fri Jun 19 10:38:31 IST 2020"
"2.0","11.37","1,158.10","231618","115571","Fri Jun 19 10:38:39 IST 2020"
"1.92","11.37","1,158.10","231493","120767","Fri Jun 19 10:38:50 IST 2020"
"1.92","11.37","1,158.10","231493","120767","Fri Jun 19 10:38:59 IST 2020"
"1.92","11.37","1,158.10","231493","120767","Fri Jun 19 10:39:06 IST 2020"
"1.92","11.37","1,158.10","231493","120767","Fri Jun 19 10:39:14 IST 2020"
"1.91","11.37","1,158.10","230223","120628","Fri Jun 19 10:39:24 IST 2020"
"1.91","11.37","1,158.10","230223","120628","Fri Jun 19 10:39:32 IST 2020"
"1.71","11.37","1,158.10","226379","132085","Fri Jun 19 10:39:44 IST 2020"
"1.71","11.37","1,158.10","226379","132085","Fri Jun 19 10:39:52 IST 2020"
"1.71","11.37","1,158.10","226379","132085","Fri Jun 19 10:40:00 IST 2020"
"1.71","11.37","1,158.10","226379","132085","Fri Jun 19 10:40:08 IST 2020"
"1.71","11.37","1,158.10","226379","132085","Fri Jun 19 10:40:16 IST 2020"
"1.71","10.82","1,152.40","226379","132085","Fri Jun 19 10:40:24 IST 2020"
"1.71","10.82","1,152.40","226379","132085","Fri Jun 19 10:40:36 IST 2020"
"1.7","10.82","1,152.40","224397","131868","Fri Jun 19 10:40:54 IST 2020"
"1.7","10.82","1,152.40","224397","131868","Fri Jun 19 10:41:01 IST 2020"
"1.7","10.82","1,152.40","224397","131868","Fri Jun 19 10:41:08 IST 2020"
"1.7","10.82","1,152.40","224397","131868","Fri Jun 19 10:41:16 IST 2020"
"1.59","10.82","1,152.40","218535","137216","Fri Jun 19 10:41:24 IST 2020"
"1.59","10.82","1,152.40","218535","137216","Fri Jun 19 10:41:32 IST 2020"
"1.71","10.82","1,152.40","224989","131197","Fri Jun 19 10:41:40 IST 2020"
"1.71","10.82","1,152.40","224989","131197","Fri Jun 19 10:41:54 IST 2020"
"1.71","10.82","1,152.40","224989","131197","Fri Jun 19 10:42:00 IST 2020"
"1.71","10.82","1,152.40","224989","131197","Fri Jun 19 10:42:08 IST 2020"
"1.71","10.82","1,152.40","224989","131197","Fri Jun 19 10:42:17 IST 2020"
"1.71","10.82","1,152.40","224989","131197","Fri Jun 19 10:42:25 IST 2020"
"1.86","10.82","1,152.40","229632","123673","Fri Jun 19 10:42:33 IST 2020"
"1.86","10.82","1,152.40","229632","123673","Fri Jun 19 10:42:41 IST 2020"
"1.76","10.82","1,152.40","231080","131526","Fri Jun 19 10:42:49 IST 2020"
"1.76","10.82","1,152.40","231080","131526","Fri Jun 19 10:42:56 IST 2020"
"1.76","10.82","1,152.40","231080","131526","Fri Jun 19 10:43:07 IST 2020"
"1.76","10.84","1,152.55","231080","131526","Fri Jun 19 10:43:15 IST 2020"
"1.76","10.84","1,152.55","235369","133610","Fri Jun 19 10:43:23 IST 2020"
"1.68","10.84","1,152.55","229222","136595","Fri Jun 19 10:43:41 IST 2020"
"1.68","10.84","1,152.55","229222","136595","Fri Jun 19 10:43:52 IST 2020"
"1.68","10.84","1,152.55","229222","136595","Fri Jun 19 10:44:01 IST 2020"
"1.68","10.84","1,152.55","229222","136595","Fri Jun 19 10:44:10 IST 2020"
"1.68","10.84","1,152.55","229222","136595","Fri Jun 19 10:44:19 IST 2020"
"1.68","10.84","1,152.55","229222","136595","Fri Jun 19 10:44:28 IST 2020"
"1.61","10.84","1,152.55","226675","140442","Fri Jun 19 10:44:45 IST 2020"
"1.7","11.17","1,156.00","231162","136178","Fri Jun 19 10:44:56 IST 2020"
"1.7","11.17","1,156.00","231162","136178","Fri Jun 19 10:45:08 IST 2020"
"1.7","11.17","1,156.00","230550","135819","Fri Jun 19 10:45:21 IST 2020"
"1.65","11.17","1,156.00","232015","140855","Fri Jun 19 10:45:52 IST 2020"
"1.65","11.17","1,156.00","232015","140855","Fri Jun 19 10:46:04 IST 2020"
"1.65","11.17","1,156.00","232015","140855","Fri Jun 19 10:46:14 IST 2020"
"1.64","11.17","1,156.00","234429","143284","Fri Jun 19 10:46:23 IST 2020"
"1.64","11.02","1,154.40","234429","143284","Fri Jun 19 10:47:36 IST 2020"
"1.63","11.02","1,154.40","234104","143515","Fri Jun 19 10:47:43 IST 2020"
"1.63","11.02","1,154.40","234104","143515","Fri Jun 19 10:47:52 IST 2020"
"1.56","11.02","1,154.40","230977","147691","Fri Jun 19 10:48:03 IST 2020"
"1.56","11.02","1,154.40","230977","147691","Fri Jun 19 10:48:13 IST 2020"
"1.56","11.02","1,154.40","230977","147691","Fri Jun 19 10:48:22 IST 2020"
"1.56","11.02","1,154.40","230977","147691","Fri Jun 19 10:48:29 IST 2020"
"1.57","11.02","1,154.40","229389","146102","Fri Jun 19 10:48:37 IST 2020"
"1.57","10.82","1,152.35","229389","146102","Fri Jun 19 10:48:48 IST 2020"
"1.48","10.82","1,152.35","224923","151648","Fri Jun 19 10:48:57 IST 2020"
"1.48","10.82","1,152.35","224923","151648","Fri Jun 19 10:49:06 IST 2020"
"1.48","10.82","1,152.35","224923","151648","Fri Jun 19 10:49:14 IST 2020"
"1.48","10.82","1,152.35","224923","151648","Fri Jun 19 10:49:21 IST 2020"
"1.44","10.82","1,152.35","222819","154934","Fri Jun 19 10:49:30 IST 2020"
"1.44","10.82","1,152.35","222819","154934","Fri Jun 19 10:49:41 IST 2020"
"1.34","10.82","1,152.35","211318","158194","Fri Jun 19 10:49:52 IST 2020"
"1.34","10.82","1,152.35","211318","158194","Fri Jun 19 10:50:03 IST 2020"
"1.34","10.82","1,152.35","211318","158194","Fri Jun 19 10:50:16 IST 2020"
"1.34","10.82","1,152.35","211318","158194","Fri Jun 19 10:50:25 IST 2020"
"1.34","10.20","1,145.95","211318","158194","Fri Jun 19 10:50:39 IST 2020"
"1.34","10.20","1,145.95","217557","161962","Fri Jun 19 10:51:01 IST 2020"
"1.34","10.20","1,145.95","217557","161962","Fri Jun 19 10:51:18 IST 2020"
"1.34","10.20","1,145.95","217557","161962","Fri Jun 19 10:51:24 IST 2020"
"1.35","10.20","1,145.95","218722","162078","Fri Jun 19 10:51:30 IST 2020"
"1.35","10.20","1,145.95","218722","162078","Fri Jun 19 10:51:32 IST 2020"
"1.35","10.20","1,145.95","218722","162078","Fri Jun 19 10:51:43 IST 2020"
"1.37","10.20","1,145.95","220026","160029","Fri Jun 19 10:51:50 IST 2020"
"1.37","10.20","1,145.95","220026","160029","Fri Jun 19 10:51:58 IST 2020"
"1.37","10.20","1,145.95","220026","160029","Fri Jun 19 10:52:07 IST 2020"
"1.37","10.20","1,145.95","220026","160029","Fri Jun 19 10:52:14 IST 2020"
"1.37","10.40","1,148.00","220026","160029","Fri Jun 19 10:52:18 IST 2020"
"1.37","10.40","1,148.00","220026","160029","Fri Jun 19 10:52:26 IST 2020"
"1.37","10.40","1,148.00","220026","160029","Fri Jun 19 10:52:35 IST 2020"
"1.4","10.40","1,148.00","223577","159192","Fri Jun 19 10:52:38 IST 2020"
"1.4","10.40","1,148.00","223577","159192","Fri Jun 19 10:52:49 IST 2020"
"1.4","10.40","1,148.00","223577","159192","Fri Jun 19 10:52:58 IST 2020"
"1.4","10.40","1,148.00","223577","159192","Fri Jun 19 10:53:09 IST 2020"
"1.4","10.40","1,148.00","223260","159667","Fri Jun 19 10:53:19 IST 2020"
"1.4","10.40","1,148.00","223260","159667","Fri Jun 19 10:53:23 IST 2020"
"1.4","10.40","1,148.00","223260","159667","Fri Jun 19 10:53:33 IST 2020"
"1.4","10.40","1,148.00","223260","159667","Fri Jun 19 10:53:36 IST 2020"
"1.41","10.40","1,148.00","225101","159481","Fri Jun 19 10:54:07 IST 2020"
"1.41","10.40","1,147.95","225101","159481","Fri Jun 19 10:54:20 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:54:39 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:54:43 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:54:49 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:54:50 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:54:59 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:55:07 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:55:14 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:55:20 IST 2020"
"1.4","10.40","1,147.95","225554","160685","Fri Jun 19 10:55:26 IST 2020"
"1.42","10.40","1,147.95","227530","159697","Fri Jun 19 10:55:34 IST 2020"
"1.42","10.40","1,147.95","227530","159697","Fri Jun 19 10:55:40 IST 2020"
"1.42","10.40","1,147.95","227530","159697","Fri Jun 19 10:55:46 IST 2020"
"1.46","10.40","1,147.95","229231","156720","Fri Jun 19 10:55:53 IST 2020"
"1.46","10.40","1,147.95","229231","156720","Fri Jun 19 10:55:59 IST 2020"
"1.46","10.40","1,147.95","229231","156720","Fri Jun 19 10:56:11 IST 2020"
"1.46","10.76","1,151.75","229231","156720","Fri Jun 19 10:56:19 IST 2020"
"1.41","10.76","1,151.75","226678","160384","Fri Jun 19 10:56:27 IST 2020"
"1.41","10.76","1,151.75","226678","160384","Fri Jun 19 10:56:30 IST 2020"
"1.41","10.76","1,151.75","226678","160384","Fri Jun 19 10:56:32 IST 2020"
"1.4","10.76","1,151.75","226644","161353","Fri Jun 19 10:57:00 IST 2020"
"1.4","10.76","1,151.75","226644","161353","Fri Jun 19 10:57:08 IST 2020"
"1.4","10.76","1,151.75","226579","162398","Fri Jun 19 10:57:27 IST 2020"
"1.4","10.76","1,151.75","226579","162398","Fri Jun 19 10:57:32 IST 2020"
"1.4","10.76","1,151.75","226579","162398","Fri Jun 19 10:57:41 IST 2020"
"1.36","10.76","1,151.75","225515","166268","Fri Jun 19 10:57:47 IST 2020"
"1.36","10.76","1,151.75","225515","166268","Fri Jun 19 10:57:55 IST 2020"
"1.36","10.76","1,151.75","225515","166268","Fri Jun 19 10:58:01 IST 2020"
"1.36","10.76","1,151.75","225515","166268","Fri Jun 19 10:58:11 IST 2020"
"1.36","10.76","1,151.75","225515","166268","Fri Jun 19 10:58:19 IST 2020"
"1.36","10.76","1,151.75","226395","166456","Fri Jun 19 10:58:27 IST 2020"
"1.36","10.76","1,151.75","226395","166456","Fri Jun 19 10:58:35 IST 2020"
"1.36","10.76","1,151.75","226049","166348","Fri Jun 19 10:58:44 IST 2020"
"1.36","10.76","1,151.75","226049","166348","Fri Jun 19 10:59:04 IST 2020"
"1.36","10.49","1,148.95","226049","166348","Fri Jun 19 10:59:06 IST 2020"
"1.36","10.49","1,148.95","226049","166348","Fri Jun 19 10:59:11 IST 2020"
"1.36","10.49","1,148.95","226049","166348","Fri Jun 19 10:59:13 IST 2020"
"1.35","10.49","1,148.95","226781","167695","Fri Jun 19 10:59:21 IST 2020"
"1.35","10.49","1,148.95","226781","167695","Fri Jun 19 10:59:28 IST 2020"
"1.35","10.49","1,148.95","226781","167695","Fri Jun 19 10:59:42 IST 2020"
"1.35","10.49","1,148.95","226781","167695","Fri Jun 19 10:59:48 IST 2020"
"1.35","10.49","1,148.95","226781","167695","Fri Jun 19 10:59:55 IST 2020"
"1.34","10.49","1,148.95","226113","168684","Fri Jun 19 11:00:10 IST 2020"
"1.34","10.36","1,147.60","226113","168684","Fri Jun 19 11:00:19 IST 2020"
"1.39","10.36","1,147.60","227430","164056","Fri Jun 19 11:00:31 IST 2020"
"1.39","10.36","1,147.60","227430","164056","Fri Jun 19 11:00:39 IST 2020"
"1.39","10.36","1,147.60","227430","164056","Fri Jun 19 11:00:46 IST 2020"
"1.36","10.36","1,147.60","225162","165765","Fri Jun 19 11:00:52 IST 2020"
"1.36","10.36","1,147.60","225162","165765","Fri Jun 19 11:01:02 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:01:08 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:01:18 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:01:26 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:01:33 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:01:40 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:01:47 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:01:54 IST 2020"
"1.34","10.36","1,147.60","223085","166091","Fri Jun 19 11:02:01 IST 2020"
"1.33","10.36","1,147.60","220683","165523","Fri Jun 19 11:02:08 IST 2020"
"1.33","10.36","1,147.60","220683","165523","Fri Jun 19 11:02:15 IST 2020"
"1.33","10.36","1,147.60","220683","165523","Fri Jun 19 11:02:23 IST 2020"
"1.4","10.12","1,145.10","224932","160598","Fri Jun 19 11:02:35 IST 2020"
"1.43","10.12","1,145.10","225010","157612","Fri Jun 19 11:02:44 IST 2020"
"1.43","10.12","1,145.10","225010","157612","Fri Jun 19 11:02:52 IST 2020"
"1.43","10.12","1,145.10","225010","157612","Fri Jun 19 11:02:59 IST 2020"
