"1.2","-0.89","573.80","289532","241223","Fri Jun 19 09:28:09 IST 2020"
"1.2","-0.89","573.80","289532","241223","Fri Jun 19 09:28:19 IST 2020"
"1.21","-0.89","573.80","300635","248028","Fri Jun 19 09:28:31 IST 2020"
"1.24","-0.94","573.50","316270","255222","Fri Jun 19 09:29:06 IST 2020"
"1.24","-0.94","573.50","316270","255222","Fri Jun 19 09:29:17 IST 2020"
"1.21","-0.94","573.50","310072","256097","Fri Jun 19 09:29:28 IST 2020"
"1.21","-0.94","573.50","310072","256097","Fri Jun 19 09:29:41 IST 2020"
"1.24","-0.94","573.50","315914","253938","Fri Jun 19 09:29:52 IST 2020"
"1.24","-0.94","573.50","315914","253938","Fri Jun 19 09:30:01 IST 2020"
"1.24","-0.94","573.50","315914","253938","Fri Jun 19 09:30:15 IST 2020"
"1.24","-0.94","573.50","315914","253938","Fri Jun 19 09:30:24 IST 2020"
"1.25","-0.94","573.50","320174","256464","Fri Jun 19 09:30:37 IST 2020"
"1.16","-0.94","573.50","346449","299078","Fri Jun 19 09:30:51 IST 2020"
"1.16","-0.94","573.50","346449","299078","Fri Jun 19 09:31:03 IST 2020"
"1.16","-0.94","573.50","346449","299078","Fri Jun 19 09:31:17 IST 2020"
"1.16","-0.94","573.50","348420","300728","Fri Jun 19 09:31:29 IST 2020"
"1.16","-0.94","573.50","348420","300728","Fri Jun 19 09:31:39 IST 2020"
"1.15","-0.94","573.50","346781","301159","Fri Jun 19 09:31:52 IST 2020"
"1.15","-0.94","573.50","346781","301159","Fri Jun 19 09:32:06 IST 2020"
"1.19","-0.94","573.50","354660","298960","Fri Jun 19 09:32:22 IST 2020"
"1.19","-0.94","573.50","354660","298960","Fri Jun 19 09:32:36 IST 2020"
"1.16","-0.94","573.50","350957","302538","Fri Jun 19 09:32:46 IST 2020"
"1.16","-1.11","572.50","350957","302538","Fri Jun 19 09:32:58 IST 2020"
"1.16","-1.11","572.50","350957","302538","Fri Jun 19 09:33:09 IST 2020"
"1.12","-1.11","572.50","349753","310893","Fri Jun 19 09:33:24 IST 2020"
"1.12","-1.11","572.50","349753","310893","Fri Jun 19 09:33:34 IST 2020"
"1.14","-1.11","572.50","357441","312853","Fri Jun 19 09:33:45 IST 2020"
"1.14","-1.11","572.50","357441","312853","Fri Jun 19 09:33:57 IST 2020"
"1.14","-1.11","572.50","357441","312853","Fri Jun 19 09:34:10 IST 2020"
"1.04","-1.13","572.40","329110","315020","Fri Jun 19 09:34:33 IST 2020"
"1.06","-1.13","572.40","333608","315479","Fri Jun 19 09:34:46 IST 2020"
"1.06","-1.13","572.40","333608","315479","Fri Jun 19 09:34:54 IST 2020"
"1.06","-1.13","572.40","333608","315479","Fri Jun 19 09:35:04 IST 2020"
"1.07","-1.13","572.40","339612","316907","Fri Jun 19 09:35:23 IST 2020"
"1.07","-1.13","572.40","339612","316907","Fri Jun 19 09:35:36 IST 2020"
"1.05","-1.13","572.40","337145","319925","Fri Jun 19 09:35:48 IST 2020"
"1.05","-1.13","572.40","337145","319925","Fri Jun 19 09:35:59 IST 2020"
"1.05","-1.13","572.40","337145","319925","Fri Jun 19 09:36:11 IST 2020"
"1.05","-1.13","572.40","337145","319925","Fri Jun 19 09:36:26 IST 2020"
"1.09","-1.23","571.80","352455","322027","Fri Jun 19 09:36:40 IST 2020"
"1.09","-1.23","571.80","352455","322027","Fri Jun 19 09:36:52 IST 2020"
"1.09","-1.23","571.80","352455","322027","Fri Jun 19 09:37:02 IST 2020"
"1.09","-1.23","571.80","352455","322027","Fri Jun 19 09:37:11 IST 2020"
"1.1","-1.23","571.80","349255","317983","Fri Jun 19 09:37:27 IST 2020"
"1.1","-1.23","571.80","349255","317983","Fri Jun 19 09:37:40 IST 2020"
"1.1","-1.23","571.80","351934","320991","Fri Jun 19 09:37:51 IST 2020"
"1.1","-1.23","571.80","351934","320991","Fri Jun 19 09:38:10 IST 2020"
"1.11","-1.23","571.85","359629","322738","Fri Jun 19 09:38:43 IST 2020"
"1.11","-1.23","571.85","359629","322738","Fri Jun 19 09:38:55 IST 2020"
"1.11","-1.23","571.85","359629","322738","Fri Jun 19 09:39:08 IST 2020"
"1.11","-1.23","571.85","359629","322738","Fri Jun 19 09:39:26 IST 2020"
"1.13","-1.23","571.85","356818","315083","Fri Jun 19 09:39:41 IST 2020"
"1.08","-1.23","571.85","348356","321517","Fri Jun 19 09:39:52 IST 2020"
"1.08","-1.23","571.85","348356","321517","Fri Jun 19 09:40:05 IST 2020"
"1.08","-1.23","571.85","348356","321517","Fri Jun 19 09:40:15 IST 2020"
"1.08","-1.28","571.55","350912","323810","Fri Jun 19 09:40:26 IST 2020"
"1.08","-1.28","571.55","350912","323810","Fri Jun 19 09:40:38 IST 2020"
"1.11","-1.28","571.55","356640","321501","Fri Jun 19 09:41:06 IST 2020"
"1.11","-1.28","571.55","361014","324531","Fri Jun 19 09:41:30 IST 2020"
"1.11","-1.28","571.55","361014","324531","Fri Jun 19 09:41:39 IST 2020"
"1.15","-1.28","571.55","365414","318999","Fri Jun 19 09:41:47 IST 2020"
"1.15","-1.28","571.55","365414","318999","Fri Jun 19 09:42:04 IST 2020"
"1.15","-1.28","571.55","365414","318999","Fri Jun 19 09:42:17 IST 2020"
"1.17","-1.28","571.55","374813","319838","Fri Jun 19 09:42:27 IST 2020"
"1.17","-1.23","571.85","374813","319838","Fri Jun 19 09:42:40 IST 2020"
"1.17","-1.23","571.85","374813","319838","Fri Jun 19 09:42:54 IST 2020"
"1.17","-1.23","571.85","370901","317721","Fri Jun 19 09:43:01 IST 2020"
"1.17","-1.23","571.85","370901","317721","Fri Jun 19 09:43:11 IST 2020"
"1.17","-1.23","571.85","370901","317721","Fri Jun 19 09:43:18 IST 2020"
"1.17","-1.23","571.85","370901","317721","Fri Jun 19 09:43:24 IST 2020"
"1.17","-1.23","571.85","370901","317721","Fri Jun 19 09:43:31 IST 2020"
"1.15","-1.23","571.85","367302","318660","Fri Jun 19 09:43:40 IST 2020"
"1.15","-1.23","571.85","367302","318660","Fri Jun 19 09:43:48 IST 2020"
"1.15","-1.23","571.85","367302","318660","Fri Jun 19 09:43:56 IST 2020"
"1.15","-1.23","571.85","367302","318660","Fri Jun 19 09:44:05 IST 2020"
"1.15","-1.23","571.85","367302","318660","Fri Jun 19 09:44:17 IST 2020"
"1.15","-1.23","571.85","367302","318660","Fri Jun 19 09:44:23 IST 2020"
"1.15","-1.23","571.85","367302","318660","Fri Jun 19 09:44:31 IST 2020"
"1.16","-1.23","571.85","368160","318719","Fri Jun 19 09:44:37 IST 2020"
"1.16","-1.19","572.05","368160","318719","Fri Jun 19 09:44:47 IST 2020"
"1.16","-1.19","572.05","368160","318719","Fri Jun 19 09:44:55 IST 2020"
"1.16","-1.19","572.05","368160","318719","Fri Jun 19 09:45:02 IST 2020"
"1.16","-1.19","572.05","368160","318719","Fri Jun 19 09:45:11 IST 2020"
"1.16","-1.19","572.05","368160","318719","Fri Jun 19 09:45:19 IST 2020"
"1.15","-1.19","572.05","373813","324341","Fri Jun 19 09:45:28 IST 2020"
"1.15","-1.19","572.05","373813","324341","Fri Jun 19 09:45:36 IST 2020"
"1.14","-1.19","572.05","372781","327301","Fri Jun 19 09:45:46 IST 2020"
"1.14","-1.19","572.05","372781","327301","Fri Jun 19 09:45:55 IST 2020"
"1.14","-1.19","572.05","372781","327301","Fri Jun 19 09:46:10 IST 2020"
"1.14","-1.26","571.65","372781","327301","Fri Jun 19 09:46:16 IST 2020"
"1.13","-1.26","571.65","370471","328426","Fri Jun 19 09:46:23 IST 2020"
"1.13","-1.26","571.65","370471","328426","Fri Jun 19 09:46:30 IST 2020"
"1.15","-1.26","571.65","377786","328190","Fri Jun 19 09:46:39 IST 2020"
"1.15","-1.26","571.65","377786","328190","Fri Jun 19 09:46:46 IST 2020"
"1.15","-1.26","571.65","377786","328190","Fri Jun 19 09:46:53 IST 2020"
"1.15","-1.26","571.65","377786","328190","Fri Jun 19 09:47:00 IST 2020"
"1.15","-1.26","571.65","377786","328190","Fri Jun 19 09:47:08 IST 2020"
"1.17","-1.26","571.65","380481","326215","Fri Jun 19 09:47:20 IST 2020"
"1.17","-1.26","571.65","380481","326215","Fri Jun 19 09:47:26 IST 2020"
"1.17","-1.26","571.65","380481","326215","Fri Jun 19 09:47:36 IST 2020"
"1.17","-1.26","571.65","380481","326215","Fri Jun 19 09:47:44 IST 2020"
"1.21","-1.26","571.65","385614","318253","Fri Jun 19 09:47:53 IST 2020"
"1.21","-1.26","571.65","385614","318253","Fri Jun 19 09:48:01 IST 2020"
"1.21","-1.26","571.65","385614","318253","Fri Jun 19 09:48:10 IST 2020"
"1.21","-1.10","572.60","385614","318253","Fri Jun 19 09:48:19 IST 2020"
"1.21","-1.10","572.60","386651","319283","Fri Jun 19 09:48:27 IST 2020"
"1.21","-1.10","572.60","386651","319283","Fri Jun 19 09:48:40 IST 2020"
"1.21","-1.10","572.60","386911","319046","Fri Jun 19 09:48:51 IST 2020"
"1.21","-1.10","572.60","386911","319046","Fri Jun 19 09:49:01 IST 2020"
"1.21","-1.10","572.60","386911","319046","Fri Jun 19 09:49:10 IST 2020"
"1.21","-1.10","572.60","386911","319046","Fri Jun 19 09:49:19 IST 2020"
"1.21","-1.10","572.60","383038","317623","Fri Jun 19 09:49:29 IST 2020"
"1.21","-1.10","572.60","383038","317623","Fri Jun 19 09:49:38 IST 2020"
"1.16","-1.10","572.60","376809","325933","Fri Jun 19 09:49:46 IST 2020"
"1.16","-1.10","572.60","376809","325933","Fri Jun 19 09:49:52 IST 2020"
"1.16","-1.10","572.60","376809","325933","Fri Jun 19 09:50:02 IST 2020"
"1.16","-1.10","572.60","376809","325933","Fri Jun 19 09:50:20 IST 2020"
"1.16","-1.10","572.60","376809","325933","Fri Jun 19 09:50:32 IST 2020"
"1.15","-1.10","572.60","376212","327535","Fri Jun 19 09:50:44 IST 2020"
"1.17","-1.10","572.60","379485","324227","Fri Jun 19 09:50:52 IST 2020"
"1.17","-1.10","572.60","379485","324227","Fri Jun 19 09:51:01 IST 2020"
"1.17","-1.10","572.60","379485","324227","Fri Jun 19 09:51:11 IST 2020"
"1.17","-1.11","572.50","379485","324227","Fri Jun 19 09:51:20 IST 2020"
"1.2","-1.11","572.50","389953","324321","Fri Jun 19 09:51:27 IST 2020"
"1.2","-1.11","572.50","389953","324321","Fri Jun 19 09:51:36 IST 2020"
"1.21","-1.11","572.50","389477","322828","Fri Jun 19 09:51:45 IST 2020"
"1.21","-1.11","572.50","389477","322828","Fri Jun 19 09:51:52 IST 2020"
"1.21","-1.11","572.50","389477","322828","Fri Jun 19 09:52:02 IST 2020"
"1.21","-1.11","572.50","389477","322828","Fri Jun 19 09:52:13 IST 2020"
"1.21","-1.11","572.50","389477","322828","Fri Jun 19 09:52:21 IST 2020"
"1.21","-1.11","572.50","389477","322828","Fri Jun 19 09:52:29 IST 2020"
"1.19","-1.11","572.50","391877","330512","Fri Jun 19 09:52:38 IST 2020"
"1.19","-1.11","572.50","391877","330512","Fri Jun 19 09:52:52 IST 2020"
"1.19","-1.03","573.00","391877","330512","Fri Jun 19 09:53:06 IST 2020"
"1.19","-1.03","573.00","391877","330512","Fri Jun 19 09:53:15 IST 2020"
"1.19","-1.03","573.00","391877","330512","Fri Jun 19 09:53:24 IST 2020"
"1.23","-1.03","573.00","404992","329571","Fri Jun 19 09:53:32 IST 2020"
"1.23","-1.03","573.00","404992","329571","Fri Jun 19 09:53:40 IST 2020"
"1.23","-1.03","573.00","404992","329571","Fri Jun 19 09:53:47 IST 2020"
"1.2","-1.03","573.00","390785","325962","Fri Jun 19 09:53:54 IST 2020"
"1.2","-1.03","573.00","390785","325962","Fri Jun 19 09:54:06 IST 2020"
"1.2","-1.03","573.00","390785","325962","Fri Jun 19 09:54:14 IST 2020"
"1.17","-0.90","573.75","395453","338462","Fri Jun 19 10:04:37 IST 2020"
"1.17","-0.90","573.75","395453","338462","Fri Jun 19 10:04:44 IST 2020"
"1.15","-0.90","573.75","392399","341775","Fri Jun 19 10:04:50 IST 2020"
"1.15","-0.90","573.75","392399","341775","Fri Jun 19 10:04:56 IST 2020"
"1.15","-0.90","573.75","392399","341775","Fri Jun 19 10:05:07 IST 2020"
"1.15","-0.90","573.75","392399","341775","Fri Jun 19 10:05:15 IST 2020"
"1.15","-0.90","573.75","392399","341775","Fri Jun 19 10:05:22 IST 2020"
"1.15","-0.90","573.75","392399","341775","Fri Jun 19 10:05:29 IST 2020"
"1.2","-0.90","573.75","400120","332215","Fri Jun 19 10:05:37 IST 2020"
"1.2","-0.90","573.75","400120","332215","Fri Jun 19 10:05:43 IST 2020"
"1.24","-0.90","573.75","410521","331084","Fri Jun 19 10:05:50 IST 2020"
"1.24","-0.90","573.75","410521","331084","Fri Jun 19 10:05:56 IST 2020"
"1.24","-0.90","573.75","410521","331084","Fri Jun 19 10:06:03 IST 2020"
"1.24","-0.90","573.75","410521","331084","Fri Jun 19 10:06:10 IST 2020"
"1.24","-0.90","573.75","410521","331084","Fri Jun 19 10:06:16 IST 2020"
"1.24","-0.94","573.50","410521","331084","Fri Jun 19 10:06:23 IST 2020"
"1.19","-0.94","573.50","399493","336376","Fri Jun 19 10:06:30 IST 2020"
"1.19","-0.94","573.50","399493","336376","Fri Jun 19 10:06:36 IST 2020"
"1.21","-0.94","573.50","402859","332643","Fri Jun 19 10:06:44 IST 2020"
"1.21","-0.94","573.50","402859","332643","Fri Jun 19 10:06:51 IST 2020"
"1.21","-0.94","573.50","402859","332643","Fri Jun 19 10:06:58 IST 2020"
"1.21","-0.94","573.50","402859","332643","Fri Jun 19 10:07:05 IST 2020"
"1.21","-0.94","573.50","402859","332643","Fri Jun 19 10:07:12 IST 2020"
"1.17","-0.94","573.50","401043","342498","Fri Jun 19 10:07:19 IST 2020"
"1.17","-0.94","573.50","401043","342498","Fri Jun 19 10:07:25 IST 2020"
"1.17","-0.94","573.50","401043","342498","Fri Jun 19 10:07:31 IST 2020"
"1.17","-0.94","573.50","401043","342498","Fri Jun 19 10:07:39 IST 2020"
"1.17","-0.94","573.50","401043","342498","Fri Jun 19 10:07:45 IST 2020"
"1.16","-0.94","573.50","400314","344654","Fri Jun 19 10:07:52 IST 2020"
"1.16","-0.94","573.50","400314","344654","Fri Jun 19 10:07:59 IST 2020"
"1.16","-0.94","573.50","400314","344654","Fri Jun 19 10:08:05 IST 2020"
"1.16","-0.94","573.50","400314","344654","Fri Jun 19 10:08:11 IST 2020"
"1.16","-0.94","573.50","400314","344654","Fri Jun 19 10:08:18 IST 2020"
"1.16","-0.94","573.50","400314","344654","Fri Jun 19 10:08:24 IST 2020"
"1.19","-0.94","573.50","406199","340641","Fri Jun 19 10:08:30 IST 2020"
"1.19","-0.94","573.50","406199","340641","Fri Jun 19 10:08:37 IST 2020"
"1.19","-0.94","573.50","406199","340641","Fri Jun 19 10:08:43 IST 2020"
"1.21","-0.94","573.50","412137","341660","Fri Jun 19 10:08:50 IST 2020"
"1.21","-0.94","573.50","412137","341660","Fri Jun 19 10:08:57 IST 2020"
"1.21","-0.94","573.50","412137","341660","Fri Jun 19 10:09:04 IST 2020"
"1.21","-1.06","572.80","412137","341660","Fri Jun 19 10:09:10 IST 2020"
"1.21","-1.06","572.80","412137","341660","Fri Jun 19 10:09:16 IST 2020"
"1.22","-1.06","572.80","420151","344642","Fri Jun 19 10:09:23 IST 2020"
"1.22","-1.06","572.80","420151","344642","Fri Jun 19 10:09:29 IST 2020"
"1.22","-1.06","572.80","420151","344642","Fri Jun 19 10:09:35 IST 2020"
"1.2","-1.06","572.80","411801","341765","Fri Jun 19 10:09:43 IST 2020"
"1.2","-1.06","572.80","411801","341765","Fri Jun 19 10:09:49 IST 2020"
"1.2","-1.06","572.80","411801","341765","Fri Jun 19 10:09:56 IST 2020"
"1.2","-1.06","572.80","411801","341765","Fri Jun 19 10:10:02 IST 2020"
"1.2","-1.06","572.80","411801","341765","Fri Jun 19 10:10:09 IST 2020"
"1.2","-1.06","572.80","411801","341765","Fri Jun 19 10:10:16 IST 2020"
"1.2","-1.06","572.80","411801","341765","Fri Jun 19 10:10:22 IST 2020"
"1.17","-1.06","572.80","403997","343875","Fri Jun 19 10:10:31 IST 2020"
"1.17","-1.06","572.80","403997","343875","Fri Jun 19 10:10:38 IST 2020"
"1.17","-1.06","572.80","403997","343875","Fri Jun 19 10:10:44 IST 2020"
"1.18","-1.06","572.80","408142","347097","Fri Jun 19 10:10:50 IST 2020"
"1.18","-1.06","572.80","408142","347097","Fri Jun 19 10:10:57 IST 2020"
"1.18","-0.89","573.80","408142","347097","Fri Jun 19 10:11:04 IST 2020"
"1.18","-0.89","573.80","408142","347097","Fri Jun 19 10:11:11 IST 2020"
"1.16","-0.89","573.80","403243","346686","Fri Jun 19 10:11:19 IST 2020"
"1.16","-0.89","573.80","403243","346686","Fri Jun 19 10:11:28 IST 2020"
"1.16","-0.89","573.80","403243","346686","Fri Jun 19 10:11:35 IST 2020"
"1.16","-0.89","573.80","403243","346686","Fri Jun 19 10:11:41 IST 2020"
"1.16","-0.89","573.80","403243","346686","Fri Jun 19 10:11:48 IST 2020"
"1.18","-0.89","573.80","409981","348400","Fri Jun 19 10:11:56 IST 2020"
"1.18","-0.89","573.80","409981","348400","Fri Jun 19 10:12:03 IST 2020"
"1.18","-0.89","573.80","409981","348400","Fri Jun 19 10:12:11 IST 2020"
"1.18","-0.89","573.80","409981","348400","Fri Jun 19 10:12:18 IST 2020"
"1.16","-0.89","573.80","405945","351363","Fri Jun 19 10:12:24 IST 2020"
"1.16","-0.89","573.80","405945","351363","Fri Jun 19 10:12:31 IST 2020"
"1.16","-0.89","573.80","405945","351363","Fri Jun 19 10:12:38 IST 2020"
"1.16","-0.89","573.80","409395","351462","Fri Jun 19 10:12:45 IST 2020"
"1.16","-1.02","573.05","409395","351462","Fri Jun 19 10:12:51 IST 2020"
"1.16","-1.02","573.05","409395","351462","Fri Jun 19 10:12:59 IST 2020"
"1.16","-1.02","573.05","409395","351462","Fri Jun 19 10:13:05 IST 2020"
"1.16","-1.02","573.05","409395","351462","Fri Jun 19 10:13:12 IST 2020"
"1.17","-1.02","573.05","408002","348594","Fri Jun 19 10:13:18 IST 2020"
"1.17","-1.02","573.05","408002","348594","Fri Jun 19 10:13:25 IST 2020"
"1.17","-1.02","573.05","408002","348594","Fri Jun 19 10:13:32 IST 2020"
"1.17","-1.02","573.05","408002","348594","Fri Jun 19 10:13:39 IST 2020"
"1.17","-1.02","573.05","408002","348594","Fri Jun 19 10:13:46 IST 2020"
"1.16","-1.02","573.05","405991","349736","Fri Jun 19 10:13:52 IST 2020"
"1.16","-1.02","573.05","405991","349736","Fri Jun 19 10:13:58 IST 2020"
"1.16","-1.02","573.05","405991","349736","Fri Jun 19 10:14:04 IST 2020"
"1.16","-1.02","573.05","405991","349736","Fri Jun 19 10:14:11 IST 2020"
"1.16","-1.02","573.05","405991","349736","Fri Jun 19 10:14:19 IST 2020"
"1.19","-1.02","573.05","410397","345850","Fri Jun 19 10:14:43 IST 2020"
"1.19","-1.02","573.05","410397","345850","Fri Jun 19 10:14:49 IST 2020"
"1.19","-1.02","573.05","410397","345850","Fri Jun 19 10:14:58 IST 2020"
"1.19","-0.97","573.35","410397","345850","Fri Jun 19 10:15:08 IST 2020"
"1.19","-0.97","573.35","410397","345850","Fri Jun 19 10:15:16 IST 2020"
"1.18","-0.97","573.35","412751","349533","Fri Jun 19 10:15:22 IST 2020"
"1.18","-0.97","573.35","412751","349533","Fri Jun 19 10:15:29 IST 2020"
"1.18","-0.97","573.35","412751","349533","Fri Jun 19 10:15:35 IST 2020"
"1.18","-0.97","573.35","412751","349533","Fri Jun 19 10:15:41 IST 2020"
"1.18","-0.97","573.35","412751","349533","Fri Jun 19 10:15:48 IST 2020"
"1.18","-0.97","573.35","414068","349663","Fri Jun 19 10:15:54 IST 2020"
"1.18","-0.97","573.35","414068","349663","Fri Jun 19 10:16:03 IST 2020"
"1.18","-0.97","573.35","414068","349663","Fri Jun 19 10:16:10 IST 2020"
"1.18","-0.97","573.35","414068","349663","Fri Jun 19 10:16:20 IST 2020"
"1.19","-0.97","573.35","416875","350290","Fri Jun 19 10:16:29 IST 2020"
"1.19","-0.97","573.35","416875","350290","Fri Jun 19 10:16:36 IST 2020"
"1.19","-0.97","573.35","416875","350290","Fri Jun 19 10:16:44 IST 2020"
"1.19","-0.97","573.35","416875","350290","Fri Jun 19 10:16:53 IST 2020"
"1.17","-1.05","572.85","412835","352209","Fri Jun 19 10:19:05 IST 2020"
"1.17","-1.05","572.85","412835","352209","Fri Jun 19 10:19:13 IST 2020"
"1.14","-1.05","572.85","404424","355206","Fri Jun 19 10:19:22 IST 2020"
"1.14","-1.05","572.85","404424","355206","Fri Jun 19 10:19:31 IST 2020"
"1.14","-1.05","572.85","404424","355206","Fri Jun 19 10:19:38 IST 2020"
"1.13","-1.05","572.85","398789","351880","Fri Jun 19 10:19:46 IST 2020"
"1.13","-1.05","572.85","398789","351880","Fri Jun 19 10:19:55 IST 2020"
"1.13","-1.05","572.85","398789","351880","Fri Jun 19 10:20:04 IST 2020"
"1.13","-1.05","572.85","398789","351880","Fri Jun 19 10:20:12 IST 2020"
"1.13","-1.05","572.85","398789","351880","Fri Jun 19 10:20:20 IST 2020"
"1.13","-1.05","572.85","398789","351880","Fri Jun 19 10:20:28 IST 2020"
"1.15","-1.05","572.85","397380","346220","Fri Jun 19 10:20:38 IST 2020"
"1.15","-1.05","572.85","397380","346220","Fri Jun 19 10:20:47 IST 2020"
"1.18","-1.05","572.85","406463","345102","Fri Jun 19 10:20:58 IST 2020"
"1.18","-1.05","572.85","406463","345102","Fri Jun 19 10:21:07 IST 2020"
"1.18","-1.09","572.65","406463","345102","Fri Jun 19 10:21:14 IST 2020"
"1.18","-1.09","572.65","406463","345102","Fri Jun 19 10:21:21 IST 2020"
"1.2","-1.09","572.65","415361","345613","Fri Jun 19 10:21:29 IST 2020"
"1.2","-1.09","572.65","415361","345613","Fri Jun 19 10:21:36 IST 2020"
"1.12","-1.09","572.65","394296","350647","Fri Jun 19 10:21:45 IST 2020"
"1.12","-1.09","572.65","394296","350647","Fri Jun 19 10:21:53 IST 2020"
"1.12","-1.09","572.65","394296","350647","Fri Jun 19 10:22:02 IST 2020"
"1.12","-1.09","572.65","394296","350647","Fri Jun 19 10:22:10 IST 2020"
"1.12","-1.09","572.65","394296","350647","Fri Jun 19 10:22:19 IST 2020"
"1.12","-1.09","572.65","395458","352649","Fri Jun 19 10:22:33 IST 2020"
"1.12","-1.09","572.65","395458","352649","Fri Jun 19 10:22:42 IST 2020"
"1.13","-1.05","572.85","402151","355208","Fri Jun 19 10:23:08 IST 2020"
"1.13","-1.05","572.85","402151","355208","Fri Jun 19 10:23:16 IST 2020"
"1.12","-1.05","572.85","396449","355397","Fri Jun 19 10:23:25 IST 2020"
"1.12","-1.05","572.85","396449","355397","Fri Jun 19 10:23:33 IST 2020"
"1.12","-1.05","572.85","396449","355397","Fri Jun 19 10:23:41 IST 2020"
"1.12","-1.05","572.85","396449","355397","Fri Jun 19 10:23:49 IST 2020"
"1.1","-1.05","572.85","395040","357955","Fri Jun 19 10:23:57 IST 2020"
"1.1","-1.05","572.85","395040","357955","Fri Jun 19 10:24:05 IST 2020"
"1.1","-1.05","572.85","395040","357955","Fri Jun 19 10:24:12 IST 2020"
"1.1","-1.05","572.85","395040","357955","Fri Jun 19 10:24:20 IST 2020"
"1.08","-1.10","572.60","394987","367429","Fri Jun 19 10:24:31 IST 2020"
"1.08","-1.10","572.60","394987","367429","Fri Jun 19 10:24:38 IST 2020"
"1.1","-1.10","572.60","401694","365079","Fri Jun 19 10:24:47 IST 2020"
"1.1","-1.10","572.60","401694","365079","Fri Jun 19 10:24:56 IST 2020"
"1.1","-1.10","572.60","401694","365079","Fri Jun 19 10:25:05 IST 2020"
