"0.78","4.10","50.75","1143137","1459876","Fri Jun 19 09:25:13 IST 2020"
"0.81","4.10","50.75","1189866","1476631","Fri Jun 19 09:25:25 IST 2020"
"1.14","4.10","50.75","1739987","1520272","Fri Jun 19 09:25:44 IST 2020"
"1.14","4.10","50.75","1739987","1520272","Fri Jun 19 09:25:54 IST 2020"
"1.14","4.10","50.75","1739987","1520272","Fri Jun 19 09:26:05 IST 2020"
"1.14","4.10","50.75","1739987","1520272","Fri Jun 19 09:26:19 IST 2020"
"0.75","4.10","50.75","1221633","1621155","Fri Jun 19 09:26:31 IST 2020"
"0.75","4.10","50.75","1249048","1674756","Fri Jun 19 09:26:42 IST 2020"
"0.75","4.92","51.15","1249048","1674756","Fri Jun 19 09:26:56 IST 2020"
"0.75","4.92","51.15","1249048","1674756","Fri Jun 19 09:27:06 IST 2020"
"0.75","4.92","51.15","1249048","1674756","Fri Jun 19 09:27:18 IST 2020"
"0.8","4.92","51.15","1289542","1613593","Fri Jun 19 09:27:30 IST 2020"
"0.8","4.92","51.15","1289542","1613593","Fri Jun 19 09:27:39 IST 2020"
"0.89","4.92","51.15","1327914","1498525","Fri Jun 19 09:27:51 IST 2020"
"0.89","4.92","51.15","1327914","1498525","Fri Jun 19 09:28:02 IST 2020"
"0.89","4.92","51.15","1327914","1498525","Fri Jun 19 09:28:14 IST 2020"
"0.89","4.92","51.15","1327914","1498525","Fri Jun 19 09:28:24 IST 2020"
"0.81","5.23","51.30","1433004","1768396","Fri Jun 19 09:29:00 IST 2020"
"0.81","5.23","51.30","1433004","1768396","Fri Jun 19 09:29:11 IST 2020"
"0.81","5.23","51.30","1433004","1768396","Fri Jun 19 09:29:23 IST 2020"
"0.9","5.23","51.30","1648302","1835723","Fri Jun 19 09:29:35 IST 2020"
"0.9","5.23","51.30","1648302","1835723","Fri Jun 19 09:29:46 IST 2020"
"1.03","5.23","51.30","1675804","1633238","Fri Jun 19 09:29:55 IST 2020"
"1.03","5.23","51.30","1675804","1633238","Fri Jun 19 09:30:08 IST 2020"
"1.03","5.23","51.30","1675804","1633238","Fri Jun 19 09:30:19 IST 2020"
"1.03","5.23","51.30","1675804","1633238","Fri Jun 19 09:30:32 IST 2020"
"0.9","5.44","51.40","1516206","1686474","Fri Jun 19 09:30:42 IST 2020"
"0.9","5.44","51.40","1516206","1686474","Fri Jun 19 09:30:57 IST 2020"
"0.9","5.44","51.40","1516206","1686474","Fri Jun 19 09:31:10 IST 2020"
"0.84","5.44","51.40","1712094","2040025","Fri Jun 19 09:31:23 IST 2020"
"0.84","5.44","51.40","1712094","2040025","Fri Jun 19 09:31:34 IST 2020"
"0.84","5.44","51.40","1712094","2040025","Fri Jun 19 09:31:44 IST 2020"
"0.73","5.44","51.40","1715301","2340704","Fri Jun 19 09:31:58 IST 2020"
"0.73","5.44","51.40","1715301","2340704","Fri Jun 19 09:32:12 IST 2020"
"0.75","4.92","51.15","1766149","2370119","Fri Jun 19 09:32:31 IST 2020"
"0.71","4.92","51.15","1748944","2459523","Fri Jun 19 09:32:40 IST 2020"
"0.71","4.92","51.15","1748944","2459523","Fri Jun 19 09:32:53 IST 2020"
"0.71","4.92","51.15","1748944","2459523","Fri Jun 19 09:33:04 IST 2020"
"0.71","4.92","51.15","1748944","2459523","Fri Jun 19 09:33:15 IST 2020"
"0.7","4.92","51.15","1717078","2437473","Fri Jun 19 09:33:29 IST 2020"
"0.7","4.92","51.15","1717078","2437473","Fri Jun 19 09:33:39 IST 2020"
"0.71","4.92","51.15","1741567","2465237","Fri Jun 19 09:33:49 IST 2020"
"0.71","4.92","51.15","1741567","2465237","Fri Jun 19 09:34:03 IST 2020"
"0.74","4.92","51.15","1789387","2403524","Fri Jun 19 09:34:23 IST 2020"
"0.71","4.92","51.15","1757372","2479810","Fri Jun 19 09:34:38 IST 2020"
"0.71","4.92","51.15","1757372","2479810","Fri Jun 19 09:34:49 IST 2020"
"0.71","4.92","51.15","1757372","2479810","Fri Jun 19 09:34:57 IST 2020"
"0.71","4.72","51.05","1757372","2479810","Fri Jun 19 09:35:09 IST 2020"
"0.63","4.72","51.05","1670443","2649557","Fri Jun 19 09:35:28 IST 2020"
"0.63","4.72","51.05","1711632","2709422","Fri Jun 19 09:35:41 IST 2020"
"0.63","4.72","51.05","1711632","2709422","Fri Jun 19 09:35:53 IST 2020"
"0.63","4.72","51.05","1711632","2709422","Fri Jun 19 09:36:05 IST 2020"
"0.63","4.72","51.05","1711632","2709422","Fri Jun 19 09:36:16 IST 2020"
"0.64","3.79","50.60","1755812","2741298","Fri Jun 19 09:36:31 IST 2020"
"0.64","3.79","50.60","1756627","2762732","Fri Jun 19 09:36:45 IST 2020"
"0.64","3.79","50.60","1756627","2762732","Fri Jun 19 09:36:58 IST 2020"
"0.64","3.79","50.60","1756627","2762732","Fri Jun 19 09:37:06 IST 2020"
"0.64","3.79","50.60","1756627","2762732","Fri Jun 19 09:37:17 IST 2020"
"0.66","3.79","50.60","1818809","2766837","Fri Jun 19 09:37:33 IST 2020"
"0.7","3.79","50.60","1866122","2680991","Fri Jun 19 09:37:46 IST 2020"
"0.7","3.79","50.60","1866122","2680991","Fri Jun 19 09:38:01 IST 2020"
"0.65","3.79","50.60","1810024","2792741","Fri Jun 19 09:38:37 IST 2020"
"0.6","3.79","50.60","1713596","2850718","Fri Jun 19 09:38:47 IST 2020"
"0.6","3.90","50.65","1713596","2850718","Fri Jun 19 09:39:01 IST 2020"
"0.6","3.90","50.65","1713596","2850718","Fri Jun 19 09:39:13 IST 2020"
"0.6","3.90","50.65","1736228","2874174","Fri Jun 19 09:39:31 IST 2020"
"0.6","3.90","50.65","1735602","2898800","Fri Jun 19 09:39:46 IST 2020"
"0.6","3.90","50.65","1735602","2898800","Fri Jun 19 09:39:56 IST 2020"
"0.6","3.90","50.65","1735602","2898800","Fri Jun 19 09:40:09 IST 2020"
"0.6","3.90","50.65","1735602","2898800","Fri Jun 19 09:40:20 IST 2020"
"0.6","3.28","50.35","1782579","2966975","Fri Jun 19 09:40:32 IST 2020"
"0.69","3.28","50.35","1905042","2779233","Fri Jun 19 09:40:44 IST 2020"
"0.69","3.28","50.35","1905042","2779233","Fri Jun 19 09:41:02 IST 2020"
"0.69","3.28","50.35","1947476","2815567","Fri Jun 19 09:41:23 IST 2020"
"0.69","3.28","50.35","1947476","2815567","Fri Jun 19 09:41:35 IST 2020"
"0.69","3.28","50.35","1967820","2833116","Fri Jun 19 09:41:43 IST 2020"
"0.69","3.28","50.35","1967820","2833116","Fri Jun 19 09:41:52 IST 2020"
"0.69","3.28","50.35","1967820","2833116","Fri Jun 19 09:42:11 IST 2020"
"0.73","3.28","50.35","2053287","2816031","Fri Jun 19 09:42:21 IST 2020"
"0.73","3.28","50.35","2053287","2816031","Fri Jun 19 09:42:34 IST 2020"
"0.73","3.28","50.35","2053287","2816031","Fri Jun 19 09:42:47 IST 2020"
"0.76","3.28","50.35","2120662","2779192","Fri Jun 19 09:42:58 IST 2020"
"0.76","3.90","50.65","2120662","2779192","Fri Jun 19 09:43:07 IST 2020"
"0.76","3.90","50.65","2120662","2779192","Fri Jun 19 09:43:15 IST 2020"
"0.76","3.90","50.65","2120662","2779192","Fri Jun 19 09:43:21 IST 2020"
"0.76","3.90","50.65","2120662","2779192","Fri Jun 19 09:43:28 IST 2020"
"0.71","3.90","50.65","2044356","2895392","Fri Jun 19 09:43:36 IST 2020"
"0.71","3.90","50.65","2044356","2895392","Fri Jun 19 09:43:44 IST 2020"
"0.71","3.90","50.65","2044356","2895392","Fri Jun 19 09:43:52 IST 2020"
"0.71","3.90","50.65","2044356","2895392","Fri Jun 19 09:44:02 IST 2020"
"0.71","3.90","50.65","2044356","2895392","Fri Jun 19 09:44:10 IST 2020"
"0.71","3.90","50.65","2044356","2895392","Fri Jun 19 09:44:20 IST 2020"
"0.67","3.90","50.65","1973819","2968131","Fri Jun 19 09:44:28 IST 2020"
"0.67","3.90","50.65","1973819","2968131","Fri Jun 19 09:44:35 IST 2020"
"0.67","3.90","50.65","1973819","2968131","Fri Jun 19 09:44:42 IST 2020"
"0.68","3.90","50.65","2018252","2982150","Fri Jun 19 09:44:51 IST 2020"
"0.68","3.90","50.65","2018252","2982150","Fri Jun 19 09:44:58 IST 2020"
"0.68","3.90","50.65","2018252","2982150","Fri Jun 19 09:45:07 IST 2020"
"0.68","3.90","50.65","2018252","2982150","Fri Jun 19 09:45:15 IST 2020"
"0.65","3.90","50.65","1972238","3028070","Fri Jun 19 09:45:23 IST 2020"
"0.65","3.90","50.65","1972238","3028070","Fri Jun 19 09:45:32 IST 2020"
"0.62","3.90","50.65","1905914","3070469","Fri Jun 19 09:45:42 IST 2020"
"0.62","3.90","50.65","1905914","3070469","Fri Jun 19 09:45:51 IST 2020"
"0.62","3.90","50.65","1905914","3070469","Fri Jun 19 09:46:01 IST 2020"
"0.62","3.90","50.65","1905914","3070469","Fri Jun 19 09:46:13 IST 2020"
"0.62","3.90","50.65","1905914","3070469","Fri Jun 19 09:46:20 IST 2020"
"0.62","3.90","50.65","1905914","3070469","Fri Jun 19 09:46:26 IST 2020"
"0.65","3.90","50.65","1955103","3003808","Fri Jun 19 09:46:34 IST 2020"
"0.65","3.90","50.65","1955103","3003808","Fri Jun 19 09:46:42 IST 2020"
"0.68","3.90","50.65","2053600","2998338","Fri Jun 19 09:46:49 IST 2020"
"0.68","3.49","50.45","2053600","2998338","Fri Jun 19 09:46:55 IST 2020"
"0.68","3.49","50.45","2053600","2998338","Fri Jun 19 09:47:03 IST 2020"
"0.68","3.49","50.45","2053600","2998338","Fri Jun 19 09:47:13 IST 2020"
"0.68","3.49","50.45","2053600","2998338","Fri Jun 19 09:47:23 IST 2020"
"0.71","3.49","50.45","2095455","2947555","Fri Jun 19 09:47:30 IST 2020"
"0.71","3.49","50.45","2095455","2947555","Fri Jun 19 09:47:39 IST 2020"
"0.7","3.49","50.45","2082032","2958932","Fri Jun 19 09:47:48 IST 2020"
"0.7","3.49","50.45","2082032","2958932","Fri Jun 19 09:47:57 IST 2020"
"0.7","3.49","50.45","2082032","2958932","Fri Jun 19 09:48:06 IST 2020"
"0.7","3.49","50.45","2082032","2958932","Fri Jun 19 09:48:15 IST 2020"
"0.71","3.49","50.45","2091788","2934466","Fri Jun 19 09:48:22 IST 2020"
"0.71","3.90","50.65","2091788","2934466","Fri Jun 19 09:48:32 IST 2020"
"0.73","3.49","50.45","2115850","2896919","Fri Jun 19 09:48:46 IST 2020"
"0.73","3.49","50.45","2115850","2896919","Fri Jun 19 09:48:54 IST 2020"
"0.73","3.90","50.65","2115850","2896919","Fri Jun 19 09:49:05 IST 2020"
"0.73","3.90","50.65","2115850","2896919","Fri Jun 19 09:49:14 IST 2020"
"0.71","3.90","50.65","2110014","2964690","Fri Jun 19 09:49:24 IST 2020"
"0.71","3.90","50.65","2110014","2964690","Fri Jun 19 09:49:33 IST 2020"
"0.69","3.90","50.65","2085831","3018844","Fri Jun 19 09:49:42 IST 2020"
"0.69","3.90","50.65","2085831","3018844","Fri Jun 19 09:49:49 IST 2020"
"0.69","3.90","50.65","2085831","3018844","Fri Jun 19 09:49:56 IST 2020"
"0.69","3.90","50.65","2085831","3018844","Fri Jun 19 09:50:12 IST 2020"
"0.66","3.90","50.65","2045663","3100743","Fri Jun 19 09:50:24 IST 2020"
"0.66","3.90","50.65","2045663","3100743","Fri Jun 19 09:50:37 IST 2020"
"0.66","3.90","50.65","2041962","3093535","Fri Jun 19 09:50:48 IST 2020"
"0.66","3.90","50.65","2041962","3093535","Fri Jun 19 09:50:55 IST 2020"
"0.66","3.90","50.65","2041962","3093535","Fri Jun 19 09:51:06 IST 2020"
"0.66","3.90","50.65","2041962","3093535","Fri Jun 19 09:51:15 IST 2020"
"0.67","3.90","50.65","2071715","3078237","Fri Jun 19 09:51:25 IST 2020"
"0.67","3.90","50.65","2071715","3078237","Fri Jun 19 09:51:32 IST 2020"
"0.7","3.90","50.65","2131905","3032961","Fri Jun 19 09:51:42 IST 2020"
"0.7","3.90","50.65","2131905","3032961","Fri Jun 19 09:51:49 IST 2020"
"0.7","3.90","50.65","2131905","3032961","Fri Jun 19 09:51:57 IST 2020"
"0.7","3.90","50.65","2131905","3032961","Fri Jun 19 09:52:07 IST 2020"
"0.7","3.90","50.65","2131905","3032961","Fri Jun 19 09:52:18 IST 2020"
"0.69","3.90","50.65","2120861","3088617","Fri Jun 19 09:52:25 IST 2020"
"0.69","3.90","50.65","2120861","3088617","Fri Jun 19 09:52:33 IST 2020"
"0.66","3.90","50.65","2069351","3141479","Fri Jun 19 09:52:45 IST 2020"
"0.66","4.10","50.75","2069351","3141479","Fri Jun 19 09:53:00 IST 2020"
"0.66","4.10","50.75","2069351","3141479","Fri Jun 19 09:53:08 IST 2020"
"0.64","4.10","50.75","2036727","3192275","Fri Jun 19 09:53:19 IST 2020"
"0.64","4.10","50.75","2036727","3192275","Fri Jun 19 09:53:26 IST 2020"
"0.63","4.10","50.75","2022513","3221539","Fri Jun 19 09:53:35 IST 2020"
"0.63","4.10","50.75","2022513","3221539","Fri Jun 19 09:53:42 IST 2020"
"0.63","4.10","50.75","2022513","3221539","Fri Jun 19 09:53:49 IST 2020"
"0.63","4.10","50.75","2022513","3221539","Fri Jun 19 09:53:58 IST 2020"
"0.63","4.10","50.75","2022513","3221539","Fri Jun 19 09:54:09 IST 2020"
"0.63","4.10","50.75","2022513","3221539","Fri Jun 19 09:54:16 IST 2020"
"0.64","4.10","50.75","2037311","3178222","Fri Jun 19 09:54:36 IST 2020"
"0.64","4.10","50.75","2037311","3178222","Fri Jun 19 09:54:45 IST 2020"
"0.64","4.10","50.75","2037311","3178222","Fri Jun 19 09:54:50 IST 2020"
"0.64","3.49","50.45","2066179","3209110","Fri Jun 19 09:55:02 IST 2020"
"0.64","3.49","50.45","2066179","3209110","Fri Jun 19 09:55:09 IST 2020"
"0.64","3.49","50.45","2066179","3209110","Fri Jun 19 09:55:21 IST 2020"
"0.64","3.49","50.45","2066179","3209110","Fri Jun 19 09:55:26 IST 2020"
"0.64","3.49","50.45","2062618","3244108","Fri Jun 19 09:55:33 IST 2020"
"0.64","3.49","50.45","2062618","3244108","Fri Jun 19 09:55:41 IST 2020"
"0.61","3.49","50.45","1976077","3260636","Fri Jun 19 09:55:49 IST 2020"
"0.61","3.49","50.45","1976077","3260636","Fri Jun 19 09:55:57 IST 2020"
"0.61","3.49","50.45","1976077","3260636","Fri Jun 19 09:56:08 IST 2020"
"0.61","3.49","50.45","1976077","3260636","Fri Jun 19 09:56:19 IST 2020"
"0.62","3.49","50.45","2000921","3237653","Fri Jun 19 09:56:31 IST 2020"
"0.62","3.49","50.45","2000921","3237653","Fri Jun 19 09:56:38 IST 2020"
"0.64","3.49","50.45","2049223","3213915","Fri Jun 19 09:56:48 IST 2020"
"0.64","3.49","50.45","2049223","3213915","Fri Jun 19 09:56:54 IST 2020"
"0.64","3.49","50.45","2049223","3213915","Fri Jun 19 09:57:02 IST 2020"
"0.64","3.38","50.40","2049223","3213915","Fri Jun 19 09:57:10 IST 2020"
"0.64","3.38","50.40","2049223","3213915","Fri Jun 19 09:57:18 IST 2020"
"0.64","3.38","50.40","2074771","3233115","Fri Jun 19 09:57:45 IST 2020"
"0.64","3.38","50.40","2074771","3233115","Fri Jun 19 09:57:54 IST 2020"
"0.64","3.38","50.40","2074771","3233115","Fri Jun 19 09:58:02 IST 2020"
"0.64","3.38","50.40","2074771","3233115","Fri Jun 19 09:58:11 IST 2020"
"0.64","3.38","50.40","2074771","3233115","Fri Jun 19 09:58:19 IST 2020"
"0.64","3.38","50.40","2074771","3233115","Fri Jun 19 09:58:26 IST 2020"
"0.65","3.59","50.50","2099665","3226559","Fri Jun 19 09:58:33 IST 2020"
"0.65","3.59","50.50","2099665","3226559","Fri Jun 19 09:58:42 IST 2020"
"0.65","3.59","50.50","2099665","3226559","Fri Jun 19 09:58:48 IST 2020"
"0.65","3.59","50.50","2099665","3226559","Fri Jun 19 09:58:55 IST 2020"
"0.65","3.59","50.50","2099665","3226559","Fri Jun 19 09:59:02 IST 2020"
"0.65","3.59","50.50","2099665","3226559","Fri Jun 19 09:59:10 IST 2020"
"0.66","3.59","50.50","2122726","3206347","Fri Jun 19 09:59:24 IST 2020"
"0.66","3.59","50.50","2122726","3206347","Fri Jun 19 09:59:31 IST 2020"
"0.66","3.59","50.50","2122726","3206347","Fri Jun 19 09:59:37 IST 2020"
"0.68","3.59","50.50","2167658","3180416","Fri Jun 19 09:59:44 IST 2020"
"0.68","3.59","50.50","2167658","3180416","Fri Jun 19 09:59:51 IST 2020"
"0.68","3.59","50.50","2167658","3180416","Fri Jun 19 09:59:58 IST 2020"
"0.68","3.59","50.50","2167658","3180416","Fri Jun 19 10:00:06 IST 2020"
"0.68","3.59","50.50","2167658","3180416","Fri Jun 19 10:00:13 IST 2020"
"0.65","3.79","50.60","2114199","3233549","Fri Jun 19 10:00:25 IST 2020"
"0.65","3.79","50.60","2114199","3233549","Fri Jun 19 10:00:33 IST 2020"
"0.65","3.79","50.60","2114199","3233549","Fri Jun 19 10:00:39 IST 2020"
"0.65","3.79","50.60","2114199","3233549","Fri Jun 19 10:00:46 IST 2020"
"0.65","3.79","50.60","2114199","3233549","Fri Jun 19 10:00:56 IST 2020"
"0.65","3.79","50.60","2111264","3235635","Fri Jun 19 10:01:03 IST 2020"
"0.65","3.79","50.60","2111264","3235635","Fri Jun 19 10:01:15 IST 2020"
"0.66","3.79","50.60","2117571","3219669","Fri Jun 19 10:01:22 IST 2020"
"0.66","3.79","50.60","2117571","3219669","Fri Jun 19 10:01:30 IST 2020"
"0.68","3.79","50.60","2152303","3177615","Fri Jun 19 10:02:01 IST 2020"
"0.68","3.79","50.60","2152303","3177615","Fri Jun 19 10:02:11 IST 2020"
"0.68","3.79","50.60","2152303","3177615","Fri Jun 19 10:02:19 IST 2020"
"0.68","3.79","50.60","2152303","3177615","Fri Jun 19 10:02:26 IST 2020"
"0.68","3.79","50.60","2152303","3177615","Fri Jun 19 10:02:33 IST 2020"
"0.72","3.79","50.60","2206975","3077883","Fri Jun 19 10:02:43 IST 2020"
"0.72","3.79","50.60","2206975","3077883","Fri Jun 19 10:02:49 IST 2020"
"0.75","3.79","50.60","2245426","3004312","Fri Jun 19 10:02:55 IST 2020"
"0.75","3.79","50.60","2245426","3004312","Fri Jun 19 10:03:01 IST 2020"
"0.75","3.90","50.65","2245426","3004312","Fri Jun 19 10:03:08 IST 2020"
"0.75","3.90","50.65","2245426","3004312","Fri Jun 19 10:03:15 IST 2020"
"0.75","3.90","50.65","2245426","3004312","Fri Jun 19 10:03:21 IST 2020"
"0.75","3.90","50.65","2245426","3004312","Fri Jun 19 10:03:28 IST 2020"
"0.77","3.90","50.65","2289126","2989081","Fri Jun 19 10:03:35 IST 2020"
"0.77","3.90","50.65","2289126","2989081","Fri Jun 19 10:03:41 IST 2020"
"0.77","3.90","50.65","2289126","2989081","Fri Jun 19 10:03:47 IST 2020"
"0.79","3.90","50.65","2304412","2916227","Fri Jun 19 10:03:55 IST 2020"
"0.79","3.90","50.65","2304412","2916227","Fri Jun 19 10:04:01 IST 2020"
"0.79","3.90","50.65","2304412","2916227","Fri Jun 19 10:04:08 IST 2020"
"0.79","3.90","50.65","2304412","2916227","Fri Jun 19 10:04:14 IST 2020"
"0.79","3.90","50.65","2304412","2916227","Fri Jun 19 10:04:20 IST 2020"
"0.79","3.90","50.65","2304412","2916227","Fri Jun 19 10:04:27 IST 2020"
"0.81","3.90","50.65","2325175","2866042","Fri Jun 19 10:04:33 IST 2020"
"0.81","3.90","50.65","2325175","2866042","Fri Jun 19 10:04:40 IST 2020"
"0.81","3.90","50.65","2325175","2866042","Fri Jun 19 10:04:46 IST 2020"
"0.82","3.90","50.65","2361490","2875661","Fri Jun 19 10:04:53 IST 2020"
"0.82","3.90","50.65","2361490","2875661","Fri Jun 19 10:05:01 IST 2020"
"0.82","4.62","51.00","2361490","2875661","Fri Jun 19 10:05:09 IST 2020"
"0.82","4.62","51.00","2361490","2875661","Fri Jun 19 10:05:17 IST 2020"
"0.82","4.62","51.00","2361490","2875661","Fri Jun 19 10:05:25 IST 2020"
"0.82","4.62","51.00","2361490","2875661","Fri Jun 19 10:05:32 IST 2020"
"0.82","4.62","51.00","2361490","2875661","Fri Jun 19 10:05:39 IST 2020"
"0.85","4.62","51.00","2382182","2813703","Fri Jun 19 10:05:46 IST 2020"
"0.85","4.62","51.00","2382182","2813703","Fri Jun 19 10:05:52 IST 2020"
"0.85","4.62","51.00","2382182","2813703","Fri Jun 19 10:05:58 IST 2020"
"0.83","4.62","51.00","2365854","2847310","Fri Jun 19 10:06:05 IST 2020"
"0.83","4.62","51.00","2365854","2847310","Fri Jun 19 10:06:12 IST 2020"
"0.83","4.62","51.00","2365854","2847310","Fri Jun 19 10:06:18 IST 2020"
"0.8","4.62","51.00","2342658","2943375","Fri Jun 19 10:06:27 IST 2020"
"0.8","4.62","51.00","2342658","2943375","Fri Jun 19 10:06:33 IST 2020"
"0.8","4.62","51.00","2342658","2943375","Fri Jun 19 10:06:39 IST 2020"
"0.81","4.62","51.00","2389201","2950554","Fri Jun 19 10:06:47 IST 2020"
"0.81","4.62","51.00","2389201","2950554","Fri Jun 19 10:06:54 IST 2020"
"0.81","4.62","51.00","2389201","2950554","Fri Jun 19 10:07:01 IST 2020"
"0.81","4.82","51.10","2389201","2950554","Fri Jun 19 10:07:08 IST 2020"
"0.81","4.82","51.10","2389201","2950554","Fri Jun 19 10:07:15 IST 2020"
"0.82","4.82","51.10","2382667","2917582","Fri Jun 19 10:07:21 IST 2020"
"0.82","4.82","51.10","2382667","2917582","Fri Jun 19 10:07:28 IST 2020"
"0.82","4.82","51.10","2382667","2917582","Fri Jun 19 10:07:35 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:07:42 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:07:48 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:07:55 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:08:02 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:08:08 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:08:14 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:08:20 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:08:27 IST 2020"
"0.79","4.82","51.10","2363455","2974074","Fri Jun 19 10:08:33 IST 2020"
"0.82","4.82","51.10","2411933","2931243","Fri Jun 19 10:08:40 IST 2020"
"0.82","4.82","51.10","2411933","2931243","Fri Jun 19 10:08:46 IST 2020"
"0.82","4.82","51.10","2411933","2931243","Fri Jun 19 10:08:53 IST 2020"
"0.82","4.72","51.05","2411933","2931243","Fri Jun 19 10:09:00 IST 2020"
"0.82","4.72","51.05","2411933","2931243","Fri Jun 19 10:09:07 IST 2020"
"0.82","4.72","51.05","2411933","2931243","Fri Jun 19 10:09:13 IST 2020"
"0.83","4.72","51.05","2443527","2945595","Fri Jun 19 10:09:19 IST 2020"
"0.83","4.72","51.05","2443527","2945595","Fri Jun 19 10:09:26 IST 2020"
"0.83","4.72","51.05","2443527","2945595","Fri Jun 19 10:09:31 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:09:39 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:09:46 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:09:52 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:09:58 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:10:06 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:10:12 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:10:19 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:10:25 IST 2020"
"0.9","4.72","51.05","2471778","2753893","Fri Jun 19 10:10:34 IST 2020"
"0.87","4.72","51.05","2477167","2837890","Fri Jun 19 10:10:41 IST 2020"
"0.87","4.72","51.05","2477167","2837890","Fri Jun 19 10:10:47 IST 2020"
