"2.95","4.85","2,648.50","631916","214279","Fri Jun 19 10:42:51 IST 2020"
"2.95","4.85","2,648.50","631916","214279","Fri Jun 19 10:42:59 IST 2020"
"2.95","4.85","2,648.50","631916","214279","Fri Jun 19 10:43:10 IST 2020"
"2.95","4.95","2,650.90","631916","214279","Fri Jun 19 10:43:16 IST 2020"
"3.44","4.95","2,650.90","756549","219893","Fri Jun 19 10:43:29 IST 2020"
"3.44","4.95","2,650.90","756549","219893","Fri Jun 19 10:43:43 IST 2020"
"4.01","4.95","2,650.90","815176","203158","Fri Jun 19 10:43:54 IST 2020"
"4.01","4.95","2,650.90","815176","203158","Fri Jun 19 10:44:03 IST 2020"
"4.01","4.95","2,650.90","815176","203158","Fri Jun 19 10:44:12 IST 2020"
"4.01","4.95","2,650.90","815176","203158","Fri Jun 19 10:44:21 IST 2020"
"3.57","4.95","2,650.90","802699","224804","Fri Jun 19 10:44:32 IST 2020"
"3.52","4.95","2,650.90","795177","226220","Fri Jun 19 10:44:48 IST 2020"
"3.52","5.30","2,659.90","795177","226220","Fri Jun 19 10:44:59 IST 2020"
"3.52","5.30","2,659.90","795177","226220","Fri Jun 19 10:45:11 IST 2020"
"3.52","5.30","2,659.90","795177","226220","Fri Jun 19 10:45:24 IST 2020"
"4.4","5.30","2,659.90","1004921","228546","Fri Jun 19 10:45:55 IST 2020"
"4.4","5.30","2,659.90","1004921","228546","Fri Jun 19 10:46:06 IST 2020"
"4.4","5.30","2,659.90","1004921","228546","Fri Jun 19 10:46:16 IST 2020"
"4.4","5.30","2,659.90","1004921","228546","Fri Jun 19 10:46:24 IST 2020"
"4.21","5.29","2,659.50","1030437","244630","Fri Jun 19 10:47:37 IST 2020"
"4.21","5.29","2,659.50","1030437","244630","Fri Jun 19 10:47:45 IST 2020"
"4.11","5.29","2,659.50","1044738","254053","Fri Jun 19 10:47:55 IST 2020"
"5.09","5.29","2,659.50","1052839","206694","Fri Jun 19 10:48:05 IST 2020"
"5.09","5.29","2,659.50","1052839","206694","Fri Jun 19 10:48:14 IST 2020"
"5.09","5.29","2,659.50","1052839","206694","Fri Jun 19 10:48:23 IST 2020"
"5.09","5.29","2,659.50","1052839","206694","Fri Jun 19 10:48:31 IST 2020"
"5.0","5.29","2,659.50","1054325","210742","Fri Jun 19 10:48:39 IST 2020"
"5.0","5.54","2,666.00","1054325","210742","Fri Jun 19 10:48:49 IST 2020"
"4.51","5.54","2,666.00","1044985","231948","Fri Jun 19 10:48:59 IST 2020"
"4.51","5.54","2,666.00","1044985","231948","Fri Jun 19 10:49:07 IST 2020"
"4.51","5.54","2,666.00","1044985","231948","Fri Jun 19 10:49:15 IST 2020"
"4.14","5.54","2,666.00","1021875","246572","Fri Jun 19 10:49:23 IST 2020"
"4.14","5.54","2,666.00","1021875","246572","Fri Jun 19 10:49:33 IST 2020"
"4.18","5.54","2,666.00","1048225","251035","Fri Jun 19 10:49:43 IST 2020"
"4.18","5.54","2,666.00","1048225","251035","Fri Jun 19 10:49:54 IST 2020"
"4.18","5.54","2,666.00","1048225","251035","Fri Jun 19 10:50:05 IST 2020"
"4.18","5.54","2,666.00","1048225","251035","Fri Jun 19 10:50:18 IST 2020"
"4.16","5.54","2,666.00","1035842","248702","Fri Jun 19 10:50:28 IST 2020"
"4.16","5.31","2,660.00","1035842","248702","Fri Jun 19 10:50:41 IST 2020"
"3.88","5.31","2,660.00","1033396","266611","Fri Jun 19 10:51:02 IST 2020"
"3.88","5.31","2,660.00","1033396","266611","Fri Jun 19 10:51:20 IST 2020"
"3.88","5.31","2,660.00","1033396","266611","Fri Jun 19 10:51:26 IST 2020"
"3.69","5.31","2,660.00","1037694","280963","Fri Jun 19 10:51:34 IST 2020"
"3.69","5.31","2,660.00","1037694","280963","Fri Jun 19 10:51:44 IST 2020"
"3.5","5.31","2,660.00","1016925","290141","Fri Jun 19 10:51:52 IST 2020"
"3.5","5.31","2,660.00","1016925","290141","Fri Jun 19 10:52:00 IST 2020"
"3.5","5.31","2,660.00","1016925","290141","Fri Jun 19 10:52:08 IST 2020"
"3.5","5.02","2,652.80","1016925","290141","Fri Jun 19 10:52:20 IST 2020"
"3.35","5.02","2,652.80","991069","296167","Fri Jun 19 10:52:41 IST 2020"
"3.35","5.02","2,652.80","991069","296167","Fri Jun 19 10:52:51 IST 2020"
"3.35","5.02","2,652.80","991069","296167","Fri Jun 19 10:53:05 IST 2020"
"3.15","5.06","2,653.65","1075416","341676","Fri Jun 19 10:54:52 IST 2020"
"3.15","5.06","2,653.65","1075416","341676","Fri Jun 19 10:55:01 IST 2020"
"3.15","5.06","2,653.65","1075416","341676","Fri Jun 19 10:55:08 IST 2020"
"3.15","5.06","2,653.65","1075416","341676","Fri Jun 19 10:55:15 IST 2020"
"3.07","5.06","2,653.65","1170891","380789","Fri Jun 19 10:55:22 IST 2020"
"3.07","5.06","2,653.65","1170891","380789","Fri Jun 19 10:55:28 IST 2020"
"3.07","5.06","2,653.65","1170891","380789","Fri Jun 19 10:55:35 IST 2020"
"3.55","5.06","2,653.65","1229364","346764","Fri Jun 19 10:55:41 IST 2020"
"3.55","5.06","2,653.65","1229364","346764","Fri Jun 19 10:55:47 IST 2020"
"3.55","5.06","2,653.65","1229364","346764","Fri Jun 19 10:55:54 IST 2020"
"3.55","5.06","2,653.65","1229364","346764","Fri Jun 19 10:56:03 IST 2020"
"3.55","5.06","2,653.65","1229364","346764","Fri Jun 19 10:56:13 IST 2020"
"3.46","5.43","2,663.00","1226688","354856","Fri Jun 19 10:56:34 IST 2020"
"3.38","5.43","2,663.00","1228205","363474","Fri Jun 19 10:57:01 IST 2020"
"3.26","5.43","2,663.00","1219298","373635","Fri Jun 19 10:57:33 IST 2020"
"3.26","5.43","2,663.00","1219298","373635","Fri Jun 19 10:57:42 IST 2020"
"3.06","5.43","2,663.00","1211261","396048","Fri Jun 19 10:57:48 IST 2020"
"3.06","5.43","2,663.00","1211261","396048","Fri Jun 19 10:57:56 IST 2020"
"3.06","5.43","2,663.00","1211261","396048","Fri Jun 19 10:58:04 IST 2020"
"3.06","5.43","2,663.00","1211261","396048","Fri Jun 19 10:58:13 IST 2020"
"3.06","5.43","2,663.00","1211261","396048","Fri Jun 19 10:58:21 IST 2020"
"3.06","5.43","2,663.00","1211261","396048","Fri Jun 19 10:58:29 IST 2020"
"3.7","5.43","2,663.00","1221540","330067","Fri Jun 19 10:58:38 IST 2020"
"3.7","5.43","2,663.00","1221540","330067","Fri Jun 19 10:58:45 IST 2020"
"3.35","5.04","2,653.15","1221098","365031","Fri Jun 19 10:59:14 IST 2020"
"3.35","5.04","2,653.15","1221098","365031","Fri Jun 19 10:59:23 IST 2020"
"3.35","5.04","2,653.15","1221098","365031","Fri Jun 19 10:59:30 IST 2020"
"3.35","5.04","2,653.15","1221098","365031","Fri Jun 19 10:59:43 IST 2020"
"3.35","5.04","2,653.15","1221098","365031","Fri Jun 19 10:59:50 IST 2020"
"3.35","5.04","2,653.15","1221098","365031","Fri Jun 19 11:00:01 IST 2020"
"3.04","5.04","2,653.15","1229412","404133","Fri Jun 19 11:00:12 IST 2020"
"3.04","5.18","2,656.80","1229412","404133","Fri Jun 19 11:00:21 IST 2020"
"3.11","5.18","2,656.80","1235923","397047","Fri Jun 19 11:00:34 IST 2020"
"3.11","5.18","2,656.80","1235923","397047","Fri Jun 19 11:00:41 IST 2020"
"3.11","5.18","2,656.80","1235923","397047","Fri Jun 19 11:00:47 IST 2020"
"3.03","5.18","2,656.80","1229990","406003","Fri Jun 19 11:00:54 IST 2020"
"3.03","5.18","2,656.80","1229990","406003","Fri Jun 19 11:01:03 IST 2020"
"3.03","5.18","2,656.80","1229990","406003","Fri Jun 19 11:01:13 IST 2020"
"2.84","5.18","2,656.80","1232428","433560","Fri Jun 19 11:01:20 IST 2020"
"2.84","5.18","2,656.80","1232428","433560","Fri Jun 19 11:01:27 IST 2020"
"2.84","5.18","2,656.80","1232428","433560","Fri Jun 19 11:01:34 IST 2020"
"2.84","5.18","2,656.80","1232428","433560","Fri Jun 19 11:01:41 IST 2020"
"2.84","5.18","2,656.80","1232428","433560","Fri Jun 19 11:01:49 IST 2020"
"3.56","5.18","2,656.80","1231018","345888","Fri Jun 19 11:01:55 IST 2020"
"3.56","5.18","2,656.80","1231018","345888","Fri Jun 19 11:02:03 IST 2020"
"3.56","5.18","2,656.80","1231018","345888","Fri Jun 19 11:02:10 IST 2020"
"3.56","5.18","2,656.80","1231018","345888","Fri Jun 19 11:02:17 IST 2020"
"3.61","5.18","2,656.80","1236056","342524","Fri Jun 19 11:02:25 IST 2020"
"3.61","5.01","2,652.60","1236056","342524","Fri Jun 19 11:02:37 IST 2020"
"3.59","5.01","2,652.60","1238389","344995","Fri Jun 19 11:02:45 IST 2020"
"3.59","5.01","2,652.60","1238389","344995","Fri Jun 19 11:02:53 IST 2020"
"3.59","5.01","2,652.60","1238389","344995","Fri Jun 19 11:03:00 IST 2020"
"3.82","5.01","2,652.60","1239544","324339","Fri Jun 19 11:03:24 IST 2020"
"3.85","5.01","2,652.60","1246369","323751","Fri Jun 19 11:03:54 IST 2020"
"3.85","5.01","2,652.60","1246369","323751","Fri Jun 19 11:04:03 IST 2020"
"3.85","5.01","2,652.60","1246369","323751","Fri Jun 19 11:04:10 IST 2020"
"3.85","5.01","2,652.60","1246369","323751","Fri Jun 19 11:04:21 IST 2020"
"3.85","5.01","2,652.60","1246369","323751","Fri Jun 19 11:04:28 IST 2020"
"3.83","5.01","2,652.60","1243919","324888","Fri Jun 19 11:04:36 IST 2020"
"3.83","5.01","2,652.60","1243919","324888","Fri Jun 19 11:04:43 IST 2020"
"3.83","5.01","2,652.60","1243919","324888","Fri Jun 19 11:04:49 IST 2020"
"3.77","5.01","2,652.60","1249242","331261","Fri Jun 19 11:04:56 IST 2020"
"3.77","5.37","2,661.50","1249242","331261","Fri Jun 19 11:05:03 IST 2020"
"3.77","5.37","2,661.50","1249242","331261","Fri Jun 19 11:05:09 IST 2020"
"3.77","5.37","2,661.50","1249242","331261","Fri Jun 19 11:05:17 IST 2020"
"3.77","5.37","2,661.50","1249242","331261","Fri Jun 19 11:05:23 IST 2020"
"3.7","5.37","2,661.50","1251274","337872","Fri Jun 19 11:05:37 IST 2020"
"3.75","5.37","2,661.50","1254354","334783","Fri Jun 19 11:05:43 IST 2020"
"3.75","5.37","2,661.50","1254354","334783","Fri Jun 19 11:05:51 IST 2020"
"3.75","5.37","2,661.50","1254354","334783","Fri Jun 19 11:06:01 IST 2020"
"3.75","5.37","2,661.50","1254354","334783","Fri Jun 19 11:06:10 IST 2020"
"3.75","5.37","2,661.50","1254354","334783","Fri Jun 19 11:06:18 IST 2020"
"3.75","5.37","2,661.50","1254354","334783","Fri Jun 19 11:06:26 IST 2020"
"3.71","5.37","2,661.50","1250636","337091","Fri Jun 19 11:06:37 IST 2020"
"3.71","5.31","2,660.00","1250636","337091","Fri Jun 19 11:06:45 IST 2020"
"3.62","5.31","2,660.00","1249191","345455","Fri Jun 19 11:06:51 IST 2020"
"3.62","5.31","2,660.00","1249191","345455","Fri Jun 19 11:06:59 IST 2020"
"3.62","5.31","2,660.00","1249191","345455","Fri Jun 19 11:07:06 IST 2020"
"3.62","5.31","2,660.00","1249191","345455","Fri Jun 19 11:07:11 IST 2020"
"3.62","5.31","2,660.00","1249191","345455","Fri Jun 19 11:07:19 IST 2020"
"3.56","5.31","2,660.00","1243921","349802","Fri Jun 19 11:07:29 IST 2020"
"3.56","5.31","2,660.00","1243921","349802","Fri Jun 19 11:07:37 IST 2020"
"3.56","5.31","2,660.00","1243921","349802","Fri Jun 19 11:07:46 IST 2020"
"3.54","5.31","2,660.00","1244077","351420","Fri Jun 19 11:07:55 IST 2020"
"3.54","5.31","2,660.00","1244077","351420","Fri Jun 19 11:08:04 IST 2020"
"3.54","5.31","2,660.00","1244077","351420","Fri Jun 19 11:08:12 IST 2020"
"3.54","5.31","2,660.00","1244077","351420","Fri Jun 19 11:08:20 IST 2020"
"3.52","5.14","2,655.70","1246444","354099","Fri Jun 19 11:08:31 IST 2020"
"3.52","5.14","2,655.70","1246444","354099","Fri Jun 19 11:08:38 IST 2020"
"3.52","5.14","2,655.70","1247180","354258","Fri Jun 19 11:08:48 IST 2020"
"3.52","5.14","2,655.70","1247180","354258","Fri Jun 19 11:08:55 IST 2020"
"3.52","5.14","2,655.70","1247180","354258","Fri Jun 19 11:09:01 IST 2020"
"3.52","5.14","2,655.70","1247180","354258","Fri Jun 19 11:09:07 IST 2020"
"3.52","5.14","2,655.70","1247180","354258","Fri Jun 19 11:09:14 IST 2020"
"3.47","5.14","2,655.70","1242146","357499","Fri Jun 19 11:10:17 IST 2020"
"3.47","5.16","2,656.25","1242146","357499","Fri Jun 19 11:10:33 IST 2020"
"3.46","5.16","2,656.25","1244001","360038","Fri Jun 19 11:10:48 IST 2020"
"3.46","5.16","2,656.25","1248831","360426","Fri Jun 19 11:11:00 IST 2020"
"3.46","5.16","2,656.25","1248831","360426","Fri Jun 19 11:11:12 IST 2020"
"3.45","5.16","2,656.25","1245464","360704","Fri Jun 19 11:11:24 IST 2020"
"3.45","5.16","2,656.25","1245464","360704","Fri Jun 19 11:11:36 IST 2020"
"3.7","5.16","2,656.25","1245575","336290","Fri Jun 19 11:11:49 IST 2020"
"3.7","5.16","2,656.25","1245575","336290","Fri Jun 19 11:12:03 IST 2020"
"3.7","5.16","2,656.25","1245575","336290","Fri Jun 19 11:12:21 IST 2020"
"3.77","5.16","2,656.25","1245381","329985","Fri Jun 19 11:12:43 IST 2020"
"3.77","5.16","2,656.25","1245381","329985","Fri Jun 19 11:12:59 IST 2020"
"3.77","5.35","2,661.20","1245381","329985","Fri Jun 19 11:13:18 IST 2020"
"4.01","5.35","2,661.20","1246221","311026","Fri Jun 19 11:13:35 IST 2020"
"4.01","5.35","2,661.20","1246221","311026","Fri Jun 19 11:13:52 IST 2020"
"3.93","5.35","2,661.20","1247104","317633","Fri Jun 19 11:14:09 IST 2020"
"3.93","5.35","2,661.20","1247104","317633","Fri Jun 19 11:14:27 IST 2020"
"3.87","5.35","2,661.20","1246182","321694","Fri Jun 19 11:14:40 IST 2020"
"3.86","5.35","2,661.20","1249896","324131","Fri Jun 19 11:14:59 IST 2020"
"3.86","5.40","2,662.30","1249896","324131","Fri Jun 19 11:15:17 IST 2020"
"3.86","5.40","2,662.30","1254858","324924","Fri Jun 19 11:15:37 IST 2020"
"3.86","5.40","2,662.30","1254858","324924","Fri Jun 19 11:15:54 IST 2020"
"3.86","5.40","2,662.30","1254858","324924","Fri Jun 19 11:16:10 IST 2020"
"3.79","5.40","2,662.30","1247686","329357","Fri Jun 19 11:16:25 IST 2020"
"3.78","5.40","2,662.30","1256661","332523","Fri Jun 19 11:16:44 IST 2020"
"3.78","5.48","2,664.35","1256661","332523","Fri Jun 19 11:17:09 IST 2020"
"3.68","5.48","2,664.35","1242796","337525","Fri Jun 19 11:17:41 IST 2020"
"3.76","5.48","2,664.35","1246993","331552","Fri Jun 19 11:18:01 IST 2020"
"3.76","5.48","2,664.35","1246993","331552","Fri Jun 19 11:18:15 IST 2020"
"3.76","5.48","2,664.35","1246993","331552","Fri Jun 19 11:18:30 IST 2020"
"3.94","5.48","2,664.35","1250810","317400","Fri Jun 19 11:18:44 IST 2020"
"3.88","5.41","2,662.50","1256861","324265","Fri Jun 19 11:19:01 IST 2020"
"3.88","5.41","2,662.50","1256861","324265","Fri Jun 19 11:19:20 IST 2020"
"3.49","5.41","2,662.50","1262723","362148","Fri Jun 19 11:19:35 IST 2020"
"3.49","5.41","2,662.50","1262723","362148","Fri Jun 19 11:19:52 IST 2020"
"3.35","5.41","2,662.50","1258052","375122","Fri Jun 19 11:20:08 IST 2020"
"3.35","5.41","2,662.50","1258052","375122","Fri Jun 19 11:20:26 IST 2020"
"3.33","5.41","2,662.50","1263038","379294","Fri Jun 19 11:20:44 IST 2020"
"3.15","5.41","2,662.50","1274049","404256","Fri Jun 19 11:20:57 IST 2020"
"3.15","5.43","2,663.10","1274049","404256","Fri Jun 19 11:21:10 IST 2020"
"3.04","5.43","2,663.10","1275028","419009","Fri Jun 19 11:21:24 IST 2020"
"3.04","5.43","2,663.10","1275028","419009","Fri Jun 19 11:21:41 IST 2020"
"3.04","5.43","2,663.10","1275028","419009","Fri Jun 19 11:21:59 IST 2020"
"3.04","5.43","2,663.10","1275028","419009","Fri Jun 19 11:22:09 IST 2020"
"3.04","5.43","2,663.10","1275028","419009","Fri Jun 19 11:22:17 IST 2020"
"3.06","5.43","2,663.10","1281121","419190","Fri Jun 19 11:22:28 IST 2020"
"3.06","5.43","2,663.10","1281121","419190","Fri Jun 19 11:22:34 IST 2020"
"4.52","5.50","2,665.00","1282783","283919","Fri Jun 19 11:22:45 IST 2020"
"5.13","5.50","2,665.00","1281537","250006","Fri Jun 19 11:22:54 IST 2020"
"5.13","5.50","2,665.00","1281537","250006","Fri Jun 19 11:23:01 IST 2020"
"5.04","5.50","2,665.00","1280649","254218","Fri Jun 19 11:23:28 IST 2020"
"5.04","5.50","2,665.00","1280649","254218","Fri Jun 19 11:23:46 IST 2020"
"4.93","5.50","2,665.00","1286028","260996","Fri Jun 19 11:24:03 IST 2020"
"4.93","5.50","2,665.00","1286028","260996","Fri Jun 19 11:24:17 IST 2020"
"4.77","5.50","2,665.00","1280691","268232","Fri Jun 19 11:24:30 IST 2020"
"4.77","5.90","2,675.00","1280691","268232","Fri Jun 19 11:24:47 IST 2020"
"4.71","5.90","2,675.00","1274791","270913","Fri Jun 19 11:25:01 IST 2020"
"4.71","5.90","2,675.00","1274791","270913","Fri Jun 19 11:25:12 IST 2020"
"4.9","5.90","2,675.00","1286560","262492","Fri Jun 19 11:25:28 IST 2020"
"4.9","5.90","2,675.00","1286560","262492","Fri Jun 19 11:25:40 IST 2020"
"4.84","5.90","2,675.00","1282849","264998","Fri Jun 19 11:26:01 IST 2020"
"4.74","5.94","2,675.95","1275430","269210","Fri Jun 19 11:26:58 IST 2020"
"4.6","5.94","2,675.95","1261135","273933","Fri Jun 19 11:27:06 IST 2020"
"4.6","5.94","2,675.95","1261135","273933","Fri Jun 19 11:27:14 IST 2020"
"4.46","5.94","2,675.95","1260050","282243","Fri Jun 19 11:27:22 IST 2020"
"4.46","5.94","2,675.95","1260050","282243","Fri Jun 19 11:27:29 IST 2020"
"4.46","5.94","2,675.95","1260050","282243","Fri Jun 19 11:27:38 IST 2020"
"4.46","5.94","2,675.95","1260050","282243","Fri Jun 19 11:27:45 IST 2020"
"4.29","5.94","2,675.95","1267955","295589","Fri Jun 19 11:28:02 IST 2020"
"4.29","5.94","2,675.95","1267955","295589","Fri Jun 19 11:28:11 IST 2020"
"5.22","6.00","2,677.55","1272487","243595","Fri Jun 19 11:28:29 IST 2020"
"5.22","6.00","2,677.55","1272487","243595","Fri Jun 19 11:28:41 IST 2020"
"5.22","6.00","2,677.55","1272487","243595","Fri Jun 19 11:28:50 IST 2020"
"6.53","6.00","2,677.55","1270706","194541","Fri Jun 19 11:28:59 IST 2020"
"6.53","6.00","2,677.55","1270706","194541","Fri Jun 19 11:29:09 IST 2020"
"6.53","6.00","2,677.55","1270706","194541","Fri Jun 19 11:29:19 IST 2020"
"7.03","6.00","2,677.55","1277757","181885","Fri Jun 19 11:29:31 IST 2020"
"7.03","6.00","2,677.55","1277757","181885","Fri Jun 19 11:29:47 IST 2020"
"7.03","6.00","2,677.55","1277757","181885","Fri Jun 19 11:29:54 IST 2020"
"7.96","6.00","2,677.55","1252772","157326","Fri Jun 19 11:30:04 IST 2020"
"7.96","6.00","2,677.55","1252772","157326","Fri Jun 19 11:30:10 IST 2020"
"7.96","6.69","2,695.00","1252772","157326","Fri Jun 19 11:30:18 IST 2020"
"7.96","6.69","2,695.00","1252772","157326","Fri Jun 19 11:30:28 IST 2020"
"7.44","6.69","2,695.00","1248880","167808","Fri Jun 19 11:30:41 IST 2020"
"7.12","6.69","2,695.00","1251076","175750","Fri Jun 19 11:30:52 IST 2020"
"7.12","6.69","2,695.00","1251076","175750","Fri Jun 19 11:31:05 IST 2020"
"7.12","6.69","2,695.00","1251076","175750","Fri Jun 19 11:31:15 IST 2020"
"6.46","6.69","2,695.00","1250971","193608","Fri Jun 19 11:32:20 IST 2020"
"6.46","6.61","2,693.00","1250971","193608","Fri Jun 19 11:32:38 IST 2020"
"6.46","6.61","2,693.00","1250971","193608","Fri Jun 19 11:32:49 IST 2020"
"6.11","6.61","2,693.00","1230326","201258","Fri Jun 19 11:33:06 IST 2020"
"5.79","6.61","2,693.00","1244337","215073","Fri Jun 19 11:33:41 IST 2020"
"5.79","6.61","2,693.00","1244337","215073","Fri Jun 19 11:33:52 IST 2020"
"5.79","6.61","2,693.00","1244337","215073","Fri Jun 19 11:34:04 IST 2020"
"5.79","6.61","2,693.00","1244337","215073","Fri Jun 19 11:34:15 IST 2020"
"5.79","6.24","2,683.60","1244337","215073","Fri Jun 19 11:34:34 IST 2020"
"5.85","6.24","2,683.60","1251606","213974","Fri Jun 19 11:34:48 IST 2020"
"5.85","6.24","2,683.60","1251606","213974","Fri Jun 19 11:35:02 IST 2020"
"5.66","6.24","2,683.60","1257037","222007","Fri Jun 19 11:35:13 IST 2020"
"5.53","6.24","2,683.60","1256389","227297","Fri Jun 19 11:35:33 IST 2020"
"5.53","6.24","2,683.60","1256389","227297","Fri Jun 19 11:35:48 IST 2020"
"5.76","6.24","2,683.60","1266330","219953","Fri Jun 19 11:36:06 IST 2020"
"5.76","6.24","2,683.60","1266330","219953","Fri Jun 19 11:36:16 IST 2020"
"5.76","6.55","2,691.35","1266330","219953","Fri Jun 19 11:36:26 IST 2020"
"5.55","6.55","2,691.35","1263162","227506","Fri Jun 19 11:36:35 IST 2020"
"5.55","6.55","2,691.35","1263162","227506","Fri Jun 19 11:36:49 IST 2020"
"5.55","6.55","2,691.35","1263162","227506","Fri Jun 19 11:36:57 IST 2020"
"5.42","6.55","2,691.35","1266323","233676","Fri Jun 19 11:37:08 IST 2020"
"5.37","6.55","2,691.35","1263787","235254","Fri Jun 19 11:37:17 IST 2020"
"5.37","6.55","2,691.35","1263787","235254","Fri Jun 19 11:37:29 IST 2020"
"5.37","6.55","2,691.35","1263787","235254","Fri Jun 19 11:37:41 IST 2020"
"4.46","6.55","2,691.35","1268542","284683","Fri Jun 19 11:37:54 IST 2020"
"4.46","6.55","2,691.35","1268542","284683","Fri Jun 19 11:38:03 IST 2020"
"4.46","6.55","2,691.35","1268542","284683","Fri Jun 19 11:38:12 IST 2020"
"4.13","6.55","2,691.35","1255063","304185","Fri Jun 19 11:38:39 IST 2020"
"4.13","6.38","2,687.05","1258286","304869","Fri Jun 19 11:38:57 IST 2020"
"4.13","6.38","2,687.05","1258286","304869","Fri Jun 19 11:39:21 IST 2020"
"4.14","6.38","2,687.05","1263685","305421","Fri Jun 19 11:39:35 IST 2020"
"4.14","6.38","2,687.05","1263685","305421","Fri Jun 19 11:39:47 IST 2020"
"3.79","6.38","2,687.05","1268719","334849","Fri Jun 19 11:40:03 IST 2020"
"3.79","6.38","2,687.05","1268719","334849","Fri Jun 19 11:40:14 IST 2020"
"3.89","6.38","2,687.05","1273738","327519","Fri Jun 19 11:40:34 IST 2020"
"3.84","6.45","2,689.00","1271330","331068","Fri Jun 19 11:40:49 IST 2020"
"3.84","6.45","2,689.00","1271330","331068","Fri Jun 19 11:40:59 IST 2020"
"3.84","6.45","2,689.00","1271330","331068","Fri Jun 19 11:41:08 IST 2020"
"3.82","6.45","2,689.00","1272216","333410","Fri Jun 19 11:41:19 IST 2020"
"3.82","6.45","2,689.00","1272216","333410","Fri Jun 19 11:41:28 IST 2020"
"3.82","6.45","2,689.00","1272216","333410","Fri Jun 19 11:41:39 IST 2020"
"3.82","6.45","2,689.00","1270071","332202","Fri Jun 19 11:41:54 IST 2020"
"3.82","6.45","2,689.00","1270071","332202","Fri Jun 19 11:42:10 IST 2020"
"3.82","6.49","2,690.00","1270071","332202","Fri Jun 19 11:42:25 IST 2020"
"3.82","6.49","2,690.00","1270071","332202","Fri Jun 19 11:42:35 IST 2020"
"3.79","6.49","2,690.00","1273548","336233","Fri Jun 19 11:42:46 IST 2020"
"3.77","6.49","2,690.00","1273218","337903","Fri Jun 19 11:42:58 IST 2020"
"3.77","6.49","2,690.00","1273218","337903","Fri Jun 19 11:43:09 IST 2020"
"4.19","6.49","2,690.00","1279005","305400","Fri Jun 19 11:43:41 IST 2020"
"4.19","6.49","2,690.00","1279005","305400","Fri Jun 19 11:43:54 IST 2020"
"5.39","6.49","2,690.00","1269871","235384","Fri Jun 19 11:44:06 IST 2020"
"5.39","6.75","2,696.50","1269871","235384","Fri Jun 19 11:44:18 IST 2020"
"5.47","6.75","2,696.50","1297137","237083","Fri Jun 19 11:44:30 IST 2020"
"5.47","6.75","2,696.50","1297137","237083","Fri Jun 19 11:44:41 IST 2020"
"5.47","6.75","2,696.50","1297137","237083","Fri Jun 19 11:44:50 IST 2020"
"5.19","6.75","2,696.50","1315442","253544","Fri Jun 19 11:45:02 IST 2020"
"5.19","6.75","2,696.50","1315442","253544","Fri Jun 19 11:45:14 IST 2020"
"5.19","6.75","2,696.50","1315442","253544","Fri Jun 19 11:45:25 IST 2020"
"7.05","6.75","2,696.50","1331126","188819","Fri Jun 19 11:45:35 IST 2020"
"7.05","6.75","2,696.50","1331126","188819","Fri Jun 19 11:45:43 IST 2020"
"5.21","6.75","2,696.50","1325291","254234","Fri Jun 19 11:45:52 IST 2020"
"5.21","6.75","2,696.50","1325291","254234","Fri Jun 19 11:46:04 IST 2020"
"5.21","6.95","2,701.50","1325291","254234","Fri Jun 19 11:46:17 IST 2020"
"5.21","6.95","2,701.50","1325291","254234","Fri Jun 19 11:46:27 IST 2020"
"5.22","6.95","2,701.50","1329385","254509","Fri Jun 19 11:46:40 IST 2020"
"5.9","6.95","2,701.50","1307384","221581","Fri Jun 19 11:46:57 IST 2020"
"5.9","6.95","2,701.50","1307384","221581","Fri Jun 19 11:47:07 IST 2020"
"5.9","6.95","2,701.50","1307384","221581","Fri Jun 19 11:47:20 IST 2020"
"5.67","6.95","2,701.50","1299068","229029","Fri Jun 19 11:47:32 IST 2020"
"5.67","6.95","2,701.50","1299068","229029","Fri Jun 19 11:47:40 IST 2020"
"5.67","6.95","2,701.50","1299068","229029","Fri Jun 19 11:47:52 IST 2020"
"5.64","6.95","2,701.50","1322779","234504","Fri Jun 19 11:48:02 IST 2020"
"5.64","6.73","2,696.00","1322779","234504","Fri Jun 19 11:48:13 IST 2020"
"5.64","6.73","2,696.00","1322779","234504","Fri Jun 19 11:48:22 IST 2020"
"5.01","6.73","2,696.00","1323473","264096","Fri Jun 19 11:48:35 IST 2020"
"5.01","6.73","2,696.00","1323473","264096","Fri Jun 19 11:48:43 IST 2020"
"4.51","6.73","2,696.00","1328826","294349","Fri Jun 19 11:48:57 IST 2020"
"4.51","6.73","2,696.00","1328826","294349","Fri Jun 19 11:49:07 IST 2020"
"4.42","6.73","2,696.00","1329916","301031","Fri Jun 19 11:49:20 IST 2020"
"4.42","6.73","2,696.00","1329916","301031","Fri Jun 19 11:49:32 IST 2020"
"3.99","6.73","2,696.00","1332372","334093","Fri Jun 19 11:49:47 IST 2020"
"3.99","6.73","2,696.00","1332372","334093","Fri Jun 19 11:50:07 IST 2020"
"3.99","6.73","2,696.00","1332372","334093","Fri Jun 19 11:50:26 IST 2020"
"3.99","6.73","2,696.00","1332372","334093","Fri Jun 19 11:50:37 IST 2020"
"4.5","6.73","2,696.00","1332083","296103","Fri Jun 19 11:50:50 IST 2020"
"5.09","6.73","2,696.00","1329221","260988","Fri Jun 19 11:51:01 IST 2020"
