"0.61","-1.84","360.20","123386","203580","Fri Jun 19 15:11:08 IST 2020"
"0.62","-1.84","360.20","123895","200664","Fri Jun 19 15:11:36 IST 2020"
"0.62","-1.84","360.20","126813","204685","Fri Jun 19 15:11:55 IST 2020"
"0.62","-1.84","360.20","126813","204685","Fri Jun 19 15:12:23 IST 2020"
"0.6","-1.84","360.20","124933","209154","Fri Jun 19 15:12:46 IST 2020"
"0.51","-1.59","361.10","111477","219085","Fri Jun 19 15:13:08 IST 2020"
"0.51","-1.59","361.10","114446","225102","Fri Jun 19 15:13:28 IST 2020"
"0.56","-1.59","361.10","112060","201832","Fri Jun 19 15:14:22 IST 2020"
"0.6","-1.59","361.10","119152","198692","Fri Jun 19 15:14:45 IST 2020"
"0.6","-2.36","358.30","119152","198692","Fri Jun 19 15:15:06 IST 2020"
"0.62","-2.36","358.30","125610","204018","Fri Jun 19 15:15:48 IST 2020"
"0.56","-2.36","358.30","112411","202338","Fri Jun 19 15:16:10 IST 2020"
"0.61","-2.36","358.30","122899","203107","Fri Jun 19 15:16:35 IST 2020"
"0.61","-2.79","356.70","122899","203107","Fri Jun 19 15:16:53 IST 2020"
"0.62","-2.79","356.70","124822","200022","Fri Jun 19 15:17:17 IST 2020"
"0.61","-2.79","356.70","126907","207326","Fri Jun 19 15:17:38 IST 2020"
"0.6","-2.79","356.70","122470","202882","Fri Jun 19 15:18:03 IST 2020"
"0.6","-2.79","356.70","122470","202882","Fri Jun 19 15:18:24 IST 2020"
"0.6","-2.79","356.70","122792","203102","Fri Jun 19 15:18:46 IST 2020"
"0.64","-2.79","356.70","131226","206311","Fri Jun 19 15:19:05 IST 2020"
"0.64","-2.79","356.70","131226","206311","Fri Jun 19 15:19:26 IST 2020"
"0.62","-2.79","356.70","129224","207023","Fri Jun 19 15:19:43 IST 2020"
"0.54","-2.79","356.70","115320","213402","Fri Jun 19 15:20:01 IST 2020"
"0.54","-2.79","356.70","115320","213402","Fri Jun 19 15:20:20 IST 2020"
"0.58","-2.79","356.70","119927","207817","Fri Jun 19 15:20:40 IST 2020"
"0.59","-3.16","355.35","124514","209800","Fri Jun 19 15:21:03 IST 2020"
"0.6","-3.16","355.35","124856","207304","Fri Jun 19 15:21:24 IST 2020"
"0.6","-3.16","355.35","124856","207304","Fri Jun 19 15:21:44 IST 2020"
"0.64","-3.16","355.35","131302","206308","Fri Jun 19 15:22:30 IST 2020"
"0.59","-2.90","356.30","122648","207093","Fri Jun 19 15:22:55 IST 2020"
"0.59","-2.90","356.30","123452","209847","Fri Jun 19 15:23:26 IST 2020"
"0.61","-2.90","356.30","126497","205742","Fri Jun 19 15:23:47 IST 2020"
"0.63","-2.90","356.30","134512","214662","Fri Jun 19 15:24:09 IST 2020"
"0.65","-2.90","356.30","136922","209744","Fri Jun 19 15:24:32 IST 2020"
"0.65","-3.12","355.50","136922","209744","Fri Jun 19 15:24:50 IST 2020"
"0.64","-3.12","355.50","135991","211771","Fri Jun 19 15:25:07 IST 2020"
"0.64","-3.12","355.50","135991","211771","Fri Jun 19 15:25:24 IST 2020"
