"0.57","-1.60","135.40","1474838","2608948","Fri Jun 19 14:27:47 IST 2020"
"0.56","-1.60","135.40","1475205","2616908","Fri Jun 19 14:28:08 IST 2020"
"0.56","-1.60","135.40","1475205","2616908","Fri Jun 19 14:28:28 IST 2020"
"0.56","-1.53","135.50","1480238","2639086","Fri Jun 19 14:28:46 IST 2020"
"0.56","-1.53","135.50","1470540","2603576","Fri Jun 19 14:29:03 IST 2020"
"0.56","-1.53","135.50","1470540","2603576","Fri Jun 19 14:29:19 IST 2020"
"0.57","-1.53","135.50","1472309","2603284","Fri Jun 19 14:29:36 IST 2020"
"0.57","-1.53","135.50","1470374","2596274","Fri Jun 19 14:30:01 IST 2020"
"0.57","-1.53","135.50","1470374","2596274","Fri Jun 19 14:30:28 IST 2020"
"0.57","-1.53","135.50","1471468","2599370","Fri Jun 19 14:30:47 IST 2020"
"0.56","-1.53","135.50","1468207","2613675","Fri Jun 19 14:31:12 IST 2020"
"0.57","-1.49","135.55","1461127","2559664","Fri Jun 19 14:31:31 IST 2020"
"0.57","-1.49","135.55","1461127","2559664","Fri Jun 19 14:31:48 IST 2020"
"0.56","-1.49","135.55","1451128","2578380","Fri Jun 19 14:32:06 IST 2020"
"0.56","-1.49","135.55","1451128","2578380","Fri Jun 19 14:32:22 IST 2020"
"0.56","-1.49","135.55","1459941","2585499","Fri Jun 19 14:32:39 IST 2020"
"0.57","-1.49","135.55","1468095","2570374","Fri Jun 19 14:32:57 IST 2020"
"0.57","-1.49","135.55","1468095","2570374","Fri Jun 19 14:33:13 IST 2020"
"0.57","-1.49","135.55","1468042","2569052","Fri Jun 19 14:33:30 IST 2020"
"0.58","-1.49","135.55","1498657","2602728","Fri Jun 19 14:33:53 IST 2020"
"0.58","-1.49","135.55","1498657","2602728","Fri Jun 19 14:34:10 IST 2020"
"0.57","-1.49","135.55","1496322","2606400","Fri Jun 19 14:34:28 IST 2020"
"0.57","-1.49","135.55","1496322","2606400","Fri Jun 19 14:34:48 IST 2020"
"0.57","-1.42","135.65","1491646","2610249","Fri Jun 19 14:35:32 IST 2020"
"0.53","-1.42","135.65","1381856","2600084","Fri Jun 19 14:35:48 IST 2020"
"0.54","-1.42","135.65","1399990","2597640","Fri Jun 19 14:36:09 IST 2020"
"0.54","-1.42","135.65","1399990","2597640","Fri Jun 19 14:36:25 IST 2020"
"0.53","-1.42","135.65","1388649","2597034","Fri Jun 19 14:36:42 IST 2020"
"0.54","-1.42","135.65","1402994","2600686","Fri Jun 19 14:37:00 IST 2020"
"0.54","-1.49","135.55","1402994","2600686","Fri Jun 19 14:37:16 IST 2020"
"0.54","-1.49","135.55","1405733","2600932","Fri Jun 19 14:37:33 IST 2020"
"0.54","-1.49","135.55","1404084","2597232","Fri Jun 19 14:37:52 IST 2020"
"0.54","-1.49","135.55","1404084","2597232","Fri Jun 19 14:38:10 IST 2020"
"0.54","-1.49","135.55","1404084","2597232","Fri Jun 19 14:38:32 IST 2020"
"0.53","-1.49","135.55","1368364","2584799","Fri Jun 19 14:38:50 IST 2020"
"0.53","-1.49","135.55","1368364","2584799","Fri Jun 19 14:39:22 IST 2020"
"0.52","-1.49","135.55","1348678","2603375","Fri Jun 19 14:39:39 IST 2020"
"0.55","-1.49","135.55","1438949","2629033","Fri Jun 19 14:40:00 IST 2020"
"0.55","-1.49","135.55","1438949","2629033","Fri Jun 19 14:40:21 IST 2020"
"0.55","-1.49","135.55","1438611","2622361","Fri Jun 19 14:40:38 IST 2020"
"0.55","-1.45","135.60","1455501","2630883","Fri Jun 19 14:41:21 IST 2020"
"0.55","-1.45","135.60","1455501","2630883","Fri Jun 19 14:41:37 IST 2020"
"0.57","-1.45","135.60","1498615","2640956","Fri Jun 19 14:41:55 IST 2020"
"0.57","-1.45","135.60","1498615","2640956","Fri Jun 19 14:42:12 IST 2020"
"0.57","-1.45","135.60","1515505","2641997","Fri Jun 19 14:42:28 IST 2020"
"0.57","-1.45","135.60","1515505","2641997","Fri Jun 19 14:42:48 IST 2020"
"0.57","-1.49","135.55","1511536","2639501","Fri Jun 19 14:43:04 IST 2020"
"0.57","-1.49","135.55","1511536","2639501","Fri Jun 19 14:43:20 IST 2020"
"0.57","-1.49","135.55","1495884","2635077","Fri Jun 19 14:43:41 IST 2020"
"0.53","-1.49","135.55","1395588","2642993","Fri Jun 19 14:43:59 IST 2020"
"0.53","-1.49","135.55","1395588","2642993","Fri Jun 19 14:44:18 IST 2020"
"0.51","-1.49","135.55","1356563","2668941","Fri Jun 19 14:44:36 IST 2020"
"0.55","-1.53","135.50","1362697","2490032","Fri Jun 19 14:48:59 IST 2020"
"0.55","-1.53","135.50","1362697","2490032","Fri Jun 19 14:49:19 IST 2020"
"0.55","-1.53","135.50","1352703","2478466","Fri Jun 19 14:49:55 IST 2020"
"0.55","-1.53","135.50","1352703","2478466","Fri Jun 19 14:50:15 IST 2020"
"0.54","-1.53","135.50","1343283","2482425","Fri Jun 19 14:50:41 IST 2020"
"0.54","-1.31","135.80","1340606","2486937","Fri Jun 19 14:50:59 IST 2020"
"0.54","-1.31","135.80","1335382","2484575","Fri Jun 19 14:51:20 IST 2020"
"0.54","-1.31","135.80","1335382","2484575","Fri Jun 19 14:51:41 IST 2020"
"0.54","-1.31","135.80","1338173","2484181","Fri Jun 19 14:52:03 IST 2020"
"0.54","-1.31","135.80","1338173","2484181","Fri Jun 19 14:52:24 IST 2020"
"0.54","-1.31","135.80","1339104","2499764","Fri Jun 19 14:52:45 IST 2020"
"0.54","-1.45","135.60","1341466","2491475","Fri Jun 19 14:53:05 IST 2020"
"0.54","-1.45","135.60","1341466","2491475","Fri Jun 19 14:53:23 IST 2020"
"0.54","-1.45","135.60","1340513","2491308","Fri Jun 19 14:53:43 IST 2020"
"0.54","-1.45","135.60","1338401","2499147","Fri Jun 19 14:54:03 IST 2020"
"0.54","-1.45","135.60","1338401","2499147","Fri Jun 19 14:54:24 IST 2020"
"0.54","-1.45","135.60","1345323","2489151","Fri Jun 19 14:54:48 IST 2020"
"0.54","-1.38","135.70","1351496","2490844","Fri Jun 19 14:55:05 IST 2020"
"0.54","-1.38","135.70","1351496","2490844","Fri Jun 19 14:55:34 IST 2020"
"0.54","-1.38","135.70","1347002","2488559","Fri Jun 19 14:55:54 IST 2020"
"0.54","-1.38","135.70","1337780","2473482","Fri Jun 19 14:56:13 IST 2020"
"0.55","-1.38","135.70","1354528","2473675","Fri Jun 19 14:56:36 IST 2020"
"0.54","-1.34","135.75","1347970","2499245","Fri Jun 19 14:56:57 IST 2020"
"0.54","-1.34","135.75","1347970","2499245","Fri Jun 19 14:57:15 IST 2020"
"0.55","-1.34","135.75","1357842","2486776","Fri Jun 19 14:57:35 IST 2020"
"0.55","-1.34","135.75","1356775","2481275","Fri Jun 19 14:57:59 IST 2020"
"0.55","-1.34","135.75","1356775","2481275","Fri Jun 19 14:58:18 IST 2020"
"0.58","-1.31","135.80","1357009","2327137","Fri Jun 19 14:58:57 IST 2020"
"0.58","-1.31","135.80","1357009","2327137","Fri Jun 19 14:59:16 IST 2020"
"0.58","-1.31","135.80","1357279","2333439","Fri Jun 19 14:59:37 IST 2020"
"0.58","-1.31","135.80","1346552","2335510","Fri Jun 19 15:00:06 IST 2020"
"0.58","-1.31","135.80","1346552","2335510","Fri Jun 19 15:00:23 IST 2020"
"0.57","-1.31","135.80","1340869","2355829","Fri Jun 19 15:00:43 IST 2020"
"0.61","-1.16","136.00","1437778","2344724","Fri Jun 19 15:01:23 IST 2020"
"0.62","-1.16","136.00","1421966","2290135","Fri Jun 19 15:01:41 IST 2020"
"0.64","-1.16","136.00","1448610","2268907","Fri Jun 19 15:02:01 IST 2020"
"0.64","-1.16","136.00","1448610","2268907","Fri Jun 19 15:02:21 IST 2020"
"0.64","-1.16","136.00","1431774","2250982","Fri Jun 19 15:02:39 IST 2020"
