"0.91","-1.30","220.00","629621","694499","Fri Jun 19 09:48:49 IST 2020"
"0.91","-1.30","220.00","629621","694499","Fri Jun 19 09:48:59 IST 2020"
"0.91","-1.30","220.00","629621","694499","Fri Jun 19 09:49:09 IST 2020"
"0.91","-1.30","220.00","628448","688245","Fri Jun 19 09:49:18 IST 2020"
"0.91","-1.30","220.00","628448","688245","Fri Jun 19 09:49:28 IST 2020"
"0.9","-1.30","220.00","630085","696681","Fri Jun 19 09:49:37 IST 2020"
"0.9","-1.30","220.00","630085","696681","Fri Jun 19 09:49:45 IST 2020"
"0.9","-1.30","220.00","630085","696681","Fri Jun 19 09:49:51 IST 2020"
"0.9","-1.30","220.00","630085","696681","Fri Jun 19 09:50:00 IST 2020"
"0.9","-1.30","220.00","630085","696681","Fri Jun 19 09:50:19 IST 2020"
"0.9","-1.30","220.00","630085","696681","Fri Jun 19 09:50:31 IST 2020"
"0.88","-1.30","220.00","629161","711829","Fri Jun 19 09:50:44 IST 2020"
"0.88","-1.30","220.00","629161","711829","Fri Jun 19 09:50:51 IST 2020"
"0.88","-1.30","220.00","629161","711829","Fri Jun 19 09:51:00 IST 2020"
"0.88","-1.30","220.00","629161","711829","Fri Jun 19 09:51:10 IST 2020"
"0.93","-1.37","219.85","639279","689250","Fri Jun 19 09:51:18 IST 2020"
"0.93","-1.37","219.85","639279","689250","Fri Jun 19 09:51:27 IST 2020"
"0.93","-1.37","219.85","639279","689250","Fri Jun 19 09:51:35 IST 2020"
"0.93","-1.37","219.85","639279","689250","Fri Jun 19 09:51:45 IST 2020"
"0.94","-1.37","219.85","642619","684473","Fri Jun 19 09:51:52 IST 2020"
"0.94","-1.37","219.85","642619","684473","Fri Jun 19 09:52:00 IST 2020"
"0.94","-1.37","219.85","642619","684473","Fri Jun 19 09:52:13 IST 2020"
"0.94","-1.37","219.85","642619","684473","Fri Jun 19 09:52:20 IST 2020"
"0.92","-1.37","219.85","636287","693010","Fri Jun 19 09:52:29 IST 2020"
"0.92","-1.37","219.85","636287","693010","Fri Jun 19 09:52:36 IST 2020"
"0.92","-1.37","219.85","640629","698329","Fri Jun 19 09:52:52 IST 2020"
"0.92","-1.26","220.10","640629","698329","Fri Jun 19 09:53:05 IST 2020"
"0.92","-1.26","220.10","641358","694339","Fri Jun 19 09:53:12 IST 2020"
"0.92","-1.26","220.10","641358","694339","Fri Jun 19 09:53:23 IST 2020"
"0.92","-1.26","220.10","641358","694339","Fri Jun 19 09:53:31 IST 2020"
"0.92","-1.26","220.10","641358","694339","Fri Jun 19 09:53:39 IST 2020"
"0.91","-1.26","220.10","637581","700613","Fri Jun 19 09:53:46 IST 2020"
"0.91","-1.26","220.10","637581","700613","Fri Jun 19 09:53:52 IST 2020"
"0.91","-1.26","220.10","637581","700613","Fri Jun 19 09:54:05 IST 2020"
"0.91","-1.26","220.10","637581","700613","Fri Jun 19 09:54:12 IST 2020"
"0.91","-1.26","220.10","637581","700613","Fri Jun 19 09:54:21 IST 2020"
"0.89","-1.37","219.85","634402","710434","Fri Jun 19 09:54:41 IST 2020"
"0.89","-1.37","219.85","632096","712305","Fri Jun 19 09:55:29 IST 2020"
"0.89","-1.37","219.85","632096","712305","Fri Jun 19 09:55:37 IST 2020"
"0.88","-1.37","219.85","627149","715540","Fri Jun 19 09:55:45 IST 2020"
"0.88","-1.37","219.85","627149","715540","Fri Jun 19 09:55:53 IST 2020"
"0.88","-1.37","219.85","627149","715540","Fri Jun 19 09:56:01 IST 2020"
"0.88","-1.37","219.85","627149","715540","Fri Jun 19 09:56:12 IST 2020"
"0.93","-1.50","219.55","652801","704190","Fri Jun 19 09:56:24 IST 2020"
"0.93","-1.37","219.85","652801","704190","Fri Jun 19 09:56:35 IST 2020"
"0.91","-1.37","219.85","645733","709819","Fri Jun 19 09:56:43 IST 2020"
"0.91","-1.50","219.55","645733","709819","Fri Jun 19 09:56:50 IST 2020"
"0.91","-1.50","219.55","645733","709819","Fri Jun 19 09:56:58 IST 2020"
"0.91","-1.50","219.55","645733","709819","Fri Jun 19 09:57:06 IST 2020"
"0.91","-1.50","219.55","645733","709819","Fri Jun 19 09:57:15 IST 2020"
"0.91","-1.50","219.55","649830","713692","Fri Jun 19 09:57:21 IST 2020"
"0.92","-1.50","219.55","655385","714296","Fri Jun 19 09:57:50 IST 2020"
"0.92","-1.50","219.55","655385","714296","Fri Jun 19 09:57:58 IST 2020"
"0.92","-1.50","219.55","655385","714296","Fri Jun 19 09:58:06 IST 2020"
"0.92","-1.50","219.55","655385","714296","Fri Jun 19 09:58:15 IST 2020"
"0.92","-1.50","219.55","655385","714296","Fri Jun 19 09:58:22 IST 2020"
"0.92","-1.50","219.55","655385","714296","Fri Jun 19 09:58:29 IST 2020"
"0.91","-1.50","219.55","647062","711348","Fri Jun 19 09:58:39 IST 2020"
"0.91","-1.50","219.55","647062","711348","Fri Jun 19 09:58:45 IST 2020"
"0.91","-1.50","219.55","647062","711348","Fri Jun 19 09:58:51 IST 2020"
"0.91","-1.50","219.55","647062","711348","Fri Jun 19 09:58:59 IST 2020"
"0.91","-1.41","219.75","647062","711348","Fri Jun 19 09:59:06 IST 2020"
"0.89","-1.41","219.75","639904","717107","Fri Jun 19 09:59:19 IST 2020"
"0.89","-1.41","219.75","639904","717107","Fri Jun 19 09:59:27 IST 2020"
"0.89","-1.41","219.75","639904","717107","Fri Jun 19 09:59:34 IST 2020"
"0.89","-1.41","219.75","640202","718789","Fri Jun 19 09:59:40 IST 2020"
"0.89","-1.41","219.75","640202","718789","Fri Jun 19 09:59:46 IST 2020"
"0.89","-1.41","219.75","640202","718789","Fri Jun 19 09:59:54 IST 2020"
"0.89","-1.41","219.75","640202","718789","Fri Jun 19 10:00:01 IST 2020"
"0.89","-1.41","219.75","640202","718789","Fri Jun 19 10:00:09 IST 2020"
"0.89","-1.41","219.75","639737","719524","Fri Jun 19 10:00:18 IST 2020"
"0.89","-1.41","219.75","639737","719524","Fri Jun 19 10:00:28 IST 2020"
"0.89","-1.41","219.75","639737","719524","Fri Jun 19 10:00:35 IST 2020"
"0.89","-1.41","219.75","639737","719524","Fri Jun 19 10:00:41 IST 2020"
"0.96","-1.41","219.75","671659","701872","Fri Jun 19 10:00:51 IST 2020"
"0.96","-1.48","219.60","671659","701872","Fri Jun 19 10:00:58 IST 2020"
"0.96","-1.48","219.60","671659","701872","Fri Jun 19 10:01:09 IST 2020"
"0.96","-1.48","219.60","671659","701872","Fri Jun 19 10:01:17 IST 2020"
"0.96","-1.48","219.60","671659","701872","Fri Jun 19 10:01:24 IST 2020"
"0.95","-1.48","219.60","666281","704446","Fri Jun 19 10:01:34 IST 2020"
"0.95","-1.48","219.60","666281","704446","Fri Jun 19 10:02:04 IST 2020"
"0.95","-1.48","219.60","666281","704446","Fri Jun 19 10:02:14 IST 2020"
"0.95","-1.48","219.60","666281","704446","Fri Jun 19 10:02:21 IST 2020"
"0.96","-1.48","219.60","663626","693328","Fri Jun 19 10:02:29 IST 2020"
"0.96","-1.48","219.60","663626","693328","Fri Jun 19 10:02:37 IST 2020"
"0.95","-1.26","220.10","660894","694587","Fri Jun 19 10:02:46 IST 2020"
"0.95","-1.26","220.10","660894","694587","Fri Jun 19 10:02:51 IST 2020"
"0.95","-1.26","220.10","660894","694587","Fri Jun 19 10:02:57 IST 2020"
"0.95","-1.26","220.10","660894","694587","Fri Jun 19 10:03:04 IST 2020"
"0.95","-1.26","220.10","660894","694587","Fri Jun 19 10:03:10 IST 2020"
"0.95","-1.26","220.10","660894","694587","Fri Jun 19 10:03:18 IST 2020"
"0.92","-1.26","220.10","651743","706865","Fri Jun 19 10:03:24 IST 2020"
"0.92","-1.26","220.10","651743","706865","Fri Jun 19 10:03:31 IST 2020"
"0.92","-1.26","220.10","651743","706865","Fri Jun 19 10:03:37 IST 2020"
"0.92","-1.26","220.10","651743","706865","Fri Jun 19 10:03:43 IST 2020"
"0.92","-1.26","220.10","651743","706865","Fri Jun 19 10:03:50 IST 2020"
"0.93","-1.26","220.10","654182","706787","Fri Jun 19 10:03:57 IST 2020"
"0.93","-1.26","220.10","654182","706787","Fri Jun 19 10:04:04 IST 2020"
"0.93","-1.26","220.10","654182","706787","Fri Jun 19 10:04:10 IST 2020"
"0.93","-1.26","220.10","654182","706787","Fri Jun 19 10:04:17 IST 2020"
"0.93","-1.26","220.10","654182","706787","Fri Jun 19 10:04:23 IST 2020"
"0.95","-1.26","220.10","666483","700830","Fri Jun 19 10:04:30 IST 2020"
"0.95","-1.30","220.00","666483","700830","Fri Jun 19 10:04:36 IST 2020"
"0.95","-1.30","220.00","666483","700830","Fri Jun 19 10:04:42 IST 2020"
"0.97","-1.30","220.00","670250","687536","Fri Jun 19 10:04:48 IST 2020"
"0.97","-1.30","220.00","670250","687536","Fri Jun 19 10:04:55 IST 2020"
"0.97","-1.30","220.00","670250","687536","Fri Jun 19 10:05:05 IST 2020"
"0.97","-1.30","220.00","670250","687536","Fri Jun 19 10:05:12 IST 2020"
"0.97","-1.30","220.00","670250","687536","Fri Jun 19 10:05:20 IST 2020"
"0.97","-1.30","220.00","670250","687536","Fri Jun 19 10:05:28 IST 2020"
"0.97","-1.30","220.00","676596","699183","Fri Jun 19 10:05:36 IST 2020"
"0.97","-1.30","220.00","676596","699183","Fri Jun 19 10:05:42 IST 2020"
"0.97","-1.30","220.00","676596","699183","Fri Jun 19 10:05:48 IST 2020"
"0.94","-1.30","220.00","656618","702114","Fri Jun 19 10:05:54 IST 2020"
"0.94","-1.30","220.00","656618","702114","Fri Jun 19 10:06:02 IST 2020"
"0.94","-1.30","220.00","656618","702114","Fri Jun 19 10:06:08 IST 2020"
"0.94","-1.30","220.00","656618","702114","Fri Jun 19 10:06:15 IST 2020"
"0.94","-1.30","220.00","656618","702114","Fri Jun 19 10:06:21 IST 2020"
"0.92","-1.30","220.00","654292","707412","Fri Jun 19 10:06:29 IST 2020"
"0.92","-1.30","220.00","654292","707412","Fri Jun 19 10:06:35 IST 2020"
"0.92","-1.30","220.00","654292","707412","Fri Jun 19 10:06:43 IST 2020"
"0.88","-1.30","220.00","640812","726396","Fri Jun 19 10:06:49 IST 2020"
"0.88","-1.30","220.00","640812","726396","Fri Jun 19 10:06:57 IST 2020"
"0.88","-1.30","220.00","640812","726396","Fri Jun 19 10:07:04 IST 2020"
"0.88","-1.30","220.00","640812","726396","Fri Jun 19 10:07:10 IST 2020"
"0.88","-1.30","220.00","640812","726396","Fri Jun 19 10:07:17 IST 2020"
"0.89","-1.30","220.00","648809","725402","Fri Jun 19 10:07:24 IST 2020"
"0.89","-1.30","220.00","648809","725402","Fri Jun 19 10:07:30 IST 2020"
"0.89","-1.30","220.00","648809","725402","Fri Jun 19 10:07:37 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:07:44 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:07:50 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:07:58 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:08:04 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:08:10 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:08:16 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:08:23 IST 2020"
"0.93","-1.30","220.00","653918","701562","Fri Jun 19 10:08:29 IST 2020"
"0.93","-1.30","220.00","660257","713136","Fri Jun 19 10:08:36 IST 2020"
"0.93","-1.30","220.00","660257","713136","Fri Jun 19 10:08:42 IST 2020"
"0.95","-1.30","220.00","669417","702947","Fri Jun 19 10:08:49 IST 2020"
"0.95","-1.30","220.00","669417","702947","Fri Jun 19 10:08:56 IST 2020"
"0.95","-1.30","220.00","669417","702947","Fri Jun 19 10:09:03 IST 2020"
"0.95","-1.30","220.00","669417","702947","Fri Jun 19 10:09:09 IST 2020"
"0.95","-1.30","220.00","669417","702947","Fri Jun 19 10:09:15 IST 2020"
"0.96","-1.30","220.00","675391","703672","Fri Jun 19 10:09:22 IST 2020"
"0.96","-1.30","220.00","675391","703672","Fri Jun 19 10:09:28 IST 2020"
"0.96","-1.30","220.00","675391","703672","Fri Jun 19 10:09:34 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:09:42 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:09:48 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:09:55 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:10:01 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:10:08 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:10:15 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:10:22 IST 2020"
"0.94","-1.30","220.00","672544","711966","Fri Jun 19 10:10:31 IST 2020"
"0.94","-1.30","220.00","674108","714571","Fri Jun 19 10:10:37 IST 2020"
"0.94","-1.30","220.00","674108","714571","Fri Jun 19 10:10:43 IST 2020"
"0.95","-1.30","220.00","679349","715326","Fri Jun 19 10:10:50 IST 2020"
"0.95","-1.30","220.00","679349","715326","Fri Jun 19 10:10:56 IST 2020"
"0.95","-1.30","220.00","679349","715326","Fri Jun 19 10:11:02 IST 2020"
"0.95","-1.30","220.00","679349","715326","Fri Jun 19 10:11:10 IST 2020"
"0.95","-1.30","220.00","679349","715326","Fri Jun 19 10:11:18 IST 2020"
"0.95","-1.30","220.00","668511","707315","Fri Jun 19 10:11:26 IST 2020"
"0.95","-1.30","220.00","668511","707315","Fri Jun 19 10:11:34 IST 2020"
"0.95","-1.30","220.00","676614","710310","Fri Jun 19 10:11:41 IST 2020"
"0.95","-1.30","220.00","676614","710310","Fri Jun 19 10:11:47 IST 2020"
"0.95","-1.30","220.00","676614","710310","Fri Jun 19 10:11:55 IST 2020"
"0.95","-1.30","220.00","676614","710310","Fri Jun 19 10:12:02 IST 2020"
"0.95","-1.30","220.00","676614","710310","Fri Jun 19 10:12:10 IST 2020"
"0.95","-1.30","220.00","676614","710310","Fri Jun 19 10:12:17 IST 2020"
"0.95","-1.30","220.00","676614","710310","Fri Jun 19 10:12:22 IST 2020"
"0.97","-1.30","220.00","678949","702532","Fri Jun 19 10:12:30 IST 2020"
"0.97","-1.30","220.00","678949","702532","Fri Jun 19 10:12:37 IST 2020"
"0.97","-1.30","220.00","678949","702532","Fri Jun 19 10:12:44 IST 2020"
"0.97","-1.21","220.20","687092","708659","Fri Jun 19 10:12:51 IST 2020"
"0.97","-1.21","220.20","687092","708659","Fri Jun 19 10:12:58 IST 2020"
"0.97","-1.21","220.20","687092","708659","Fri Jun 19 10:13:05 IST 2020"
"0.97","-1.21","220.20","687092","708659","Fri Jun 19 10:13:11 IST 2020"
"0.97","-1.21","220.20","687092","708659","Fri Jun 19 10:13:17 IST 2020"
"0.98","-1.21","220.20","688715","704102","Fri Jun 19 10:13:25 IST 2020"
"0.98","-1.21","220.20","688715","704102","Fri Jun 19 10:13:31 IST 2020"
"0.98","-1.21","220.20","688715","704102","Fri Jun 19 10:13:39 IST 2020"
"0.98","-1.21","220.20","688715","704102","Fri Jun 19 10:13:46 IST 2020"
"0.98","-1.21","220.20","688715","704102","Fri Jun 19 10:13:52 IST 2020"
"0.9","-1.21","220.20","655182","728847","Fri Jun 19 10:13:57 IST 2020"
"0.9","-1.21","220.20","655182","728847","Fri Jun 19 10:14:04 IST 2020"
"0.9","-1.21","220.20","655182","728847","Fri Jun 19 10:14:10 IST 2020"
"0.9","-1.21","220.20","655182","728847","Fri Jun 19 10:14:17 IST 2020"
"0.93","-1.21","220.20","664215","712412","Fri Jun 19 10:14:42 IST 2020"
"0.93","-1.21","220.20","664215","712412","Fri Jun 19 10:14:48 IST 2020"
"0.96","-1.21","220.20","676118","703201","Fri Jun 19 10:14:57 IST 2020"
"0.96","-1.30","220.00","676118","703201","Fri Jun 19 10:15:06 IST 2020"
"0.96","-1.30","220.00","676118","703201","Fri Jun 19 10:15:14 IST 2020"
"0.96","-1.30","220.00","676118","703201","Fri Jun 19 10:15:20 IST 2020"
"0.97","-1.30","220.00","685308","702927","Fri Jun 19 10:15:27 IST 2020"
"0.97","-1.30","220.00","685308","702927","Fri Jun 19 10:15:34 IST 2020"
"0.97","-1.30","220.00","685308","702927","Fri Jun 19 10:15:40 IST 2020"
"0.99","-1.30","220.00","691150","698987","Fri Jun 19 10:15:46 IST 2020"
"0.99","-1.30","220.00","691150","698987","Fri Jun 19 10:15:52 IST 2020"
"0.99","-1.30","220.00","691150","698987","Fri Jun 19 10:16:01 IST 2020"
"0.99","-1.30","220.00","691150","698987","Fri Jun 19 10:16:09 IST 2020"
"0.99","-1.30","220.00","691150","698987","Fri Jun 19 10:16:16 IST 2020"
