"1.32","4.29","860.00","137894","104636","Fri Jun 19 10:49:57 IST 2020"
"1.32","4.29","860.00","137894","104636","Fri Jun 19 10:50:06 IST 2020"
"1.32","4.29","860.00","137894","104636","Fri Jun 19 10:50:19 IST 2020"
"1.32","4.29","860.00","137408","104389","Fri Jun 19 10:50:29 IST 2020"
"1.31","4.20","859.25","137863","105012","Fri Jun 19 10:51:08 IST 2020"
"1.31","4.20","859.25","137863","105012","Fri Jun 19 10:51:21 IST 2020"
"1.29","4.20","859.25","137594","106574","Fri Jun 19 10:51:37 IST 2020"
"1.32","4.20","859.25","137932","104875","Fri Jun 19 10:51:45 IST 2020"
"1.32","4.20","859.25","137932","104875","Fri Jun 19 10:51:53 IST 2020"
"1.32","4.20","859.25","137932","104875","Fri Jun 19 10:52:02 IST 2020"
"1.32","4.20","859.25","137932","104875","Fri Jun 19 10:52:09 IST 2020"
"1.32","4.17","859.00","137932","104875","Fri Jun 19 10:52:21 IST 2020"
"1.31","4.17","859.00","138005","105542","Fri Jun 19 10:52:42 IST 2020"
"1.31","4.17","859.00","138005","105542","Fri Jun 19 10:52:52 IST 2020"
"1.31","4.17","859.00","138005","105542","Fri Jun 19 10:53:06 IST 2020"
"1.28","3.98","857.45","137403","107088","Fri Jun 19 10:54:54 IST 2020"
"1.28","3.98","857.45","137403","107088","Fri Jun 19 10:55:02 IST 2020"
"1.28","3.98","857.45","137403","107088","Fri Jun 19 10:55:09 IST 2020"
"1.28","3.98","857.45","137403","107088","Fri Jun 19 10:55:16 IST 2020"
"1.28","3.98","857.45","137403","107088","Fri Jun 19 10:55:22 IST 2020"
"1.28","3.98","857.45","135933","106518","Fri Jun 19 10:55:29 IST 2020"
"1.28","3.98","857.45","135933","106518","Fri Jun 19 10:55:36 IST 2020"
"1.28","3.98","857.45","135933","106518","Fri Jun 19 10:55:42 IST 2020"
"1.29","3.98","857.45","137323","106114","Fri Jun 19 10:55:49 IST 2020"
"1.29","3.98","857.45","137323","106114","Fri Jun 19 10:55:55 IST 2020"
"1.29","3.98","857.45","137323","106114","Fri Jun 19 10:56:05 IST 2020"
"1.29","3.98","857.45","137323","106114","Fri Jun 19 10:56:14 IST 2020"
"1.33","4.29","860.00","141075","106168","Fri Jun 19 10:59:16 IST 2020"
"1.33","4.29","860.00","141075","106168","Fri Jun 19 10:59:24 IST 2020"
"1.33","4.29","860.00","141075","106168","Fri Jun 19 10:59:37 IST 2020"
"1.33","4.29","860.00","141075","106168","Fri Jun 19 10:59:44 IST 2020"
"1.33","4.29","860.00","141075","106168","Fri Jun 19 10:59:51 IST 2020"
"1.27","4.29","860.00","141247","110998","Fri Jun 19 11:00:02 IST 2020"
"1.27","4.29","860.00","141247","110998","Fri Jun 19 11:00:13 IST 2020"
"1.27","4.27","859.80","141247","110998","Fri Jun 19 11:00:22 IST 2020"
"1.27","4.27","859.80","141247","110998","Fri Jun 19 11:00:35 IST 2020"
"1.27","4.27","859.80","140682","110589","Fri Jun 19 11:00:42 IST 2020"
"1.27","4.27","859.80","140682","110589","Fri Jun 19 11:00:48 IST 2020"
"1.27","4.27","859.80","140682","110589","Fri Jun 19 11:00:55 IST 2020"
"1.27","4.27","859.80","139890","110130","Fri Jun 19 11:01:04 IST 2020"
"1.27","4.27","859.80","139890","110130","Fri Jun 19 11:01:13 IST 2020"
"1.27","4.27","859.80","140243","110124","Fri Jun 19 11:01:21 IST 2020"
"1.27","4.27","859.80","140243","110124","Fri Jun 19 11:01:29 IST 2020"
"1.27","4.27","859.80","140243","110124","Fri Jun 19 11:01:35 IST 2020"
"1.27","4.27","859.80","140243","110124","Fri Jun 19 11:01:42 IST 2020"
"1.27","4.27","859.80","140243","110124","Fri Jun 19 11:01:49 IST 2020"
"1.29","4.27","859.80","139655","108040","Fri Jun 19 11:01:56 IST 2020"
"1.29","4.27","859.80","139655","108040","Fri Jun 19 11:02:04 IST 2020"
"1.29","4.27","859.80","139655","108040","Fri Jun 19 11:02:11 IST 2020"
"1.29","4.27","859.80","139655","108040","Fri Jun 19 11:02:18 IST 2020"
"1.29","4.27","859.80","139655","108040","Fri Jun 19 11:02:26 IST 2020"
"1.29","4.25","859.65","140351","109059","Fri Jun 19 11:02:39 IST 2020"
"1.29","4.25","859.65","140351","109059","Fri Jun 19 11:02:46 IST 2020"
"1.29","4.25","859.65","140351","109059","Fri Jun 19 11:02:54 IST 2020"
"1.29","4.25","859.65","140351","109059","Fri Jun 19 11:03:02 IST 2020"
"1.31","4.25","859.65","139456","106564","Fri Jun 19 11:03:25 IST 2020"
"1.33","4.25","859.65","141172","106443","Fri Jun 19 11:03:55 IST 2020"
"1.33","4.25","859.65","141172","106443","Fri Jun 19 11:04:04 IST 2020"
"1.33","4.25","859.65","141172","106443","Fri Jun 19 11:04:13 IST 2020"
"1.33","4.25","859.65","141172","106443","Fri Jun 19 11:04:22 IST 2020"
"1.31","4.25","859.65","141257","107736","Fri Jun 19 11:04:29 IST 2020"
"1.31","4.25","859.65","141257","107736","Fri Jun 19 11:04:37 IST 2020"
"1.31","4.25","859.65","141257","107736","Fri Jun 19 11:04:44 IST 2020"
"1.31","4.25","859.65","141257","107736","Fri Jun 19 11:04:50 IST 2020"
"1.31","4.25","859.65","141257","107736","Fri Jun 19 11:04:57 IST 2020"
"1.3","4.27","859.80","140529","107901","Fri Jun 19 11:08:31 IST 2020"
"1.3","4.27","859.80","140529","107901","Fri Jun 19 11:08:40 IST 2020"
"1.32","4.27","859.80","140329","106673","Fri Jun 19 11:08:49 IST 2020"
"1.32","4.27","859.80","140329","106673","Fri Jun 19 11:08:55 IST 2020"
"1.32","4.27","859.80","140329","106673","Fri Jun 19 11:09:02 IST 2020"
"1.32","4.27","859.80","140329","106673","Fri Jun 19 11:09:08 IST 2020"
"1.32","4.27","859.80","140329","106673","Fri Jun 19 11:09:14 IST 2020"
"1.3","4.27","859.80","139275","106937","Fri Jun 19 11:10:19 IST 2020"
"1.48","4.38","860.70","155907","105131","Fri Jun 19 13:05:03 IST 2020"
"1.48","4.38","860.70","156121","105378","Fri Jun 19 13:05:28 IST 2020"
"1.49","4.38","860.70","156535","104917","Fri Jun 19 13:05:53 IST 2020"
"1.49","4.38","860.70","156535","104917","Fri Jun 19 13:06:17 IST 2020"
"1.44","4.38","860.70","155932","107995","Fri Jun 19 13:06:41 IST 2020"
"1.45","4.40","860.90","155197","107008","Fri Jun 19 13:07:08 IST 2020"
"1.43","4.40","860.90","153085","107079","Fri Jun 19 13:07:37 IST 2020"
"1.44","4.40","860.90","153500","106516","Fri Jun 19 13:08:01 IST 2020"
"1.41","4.40","860.90","152747","107999","Fri Jun 19 13:08:27 IST 2020"
"1.41","4.22","859.40","152747","107999","Fri Jun 19 13:08:58 IST 2020"
"1.43","4.22","859.40","153445","107514","Fri Jun 19 13:09:22 IST 2020"
"1.42","4.22","859.40","153308","108242","Fri Jun 19 13:09:51 IST 2020"
"1.41","4.22","859.40","153566","108632","Fri Jun 19 13:10:17 IST 2020"
"1.46","4.22","859.40","154187","105898","Fri Jun 19 13:12:36 IST 2020"
"1.48","4.22","859.40","154599","104208","Fri Jun 19 13:12:55 IST 2020"
"1.49","4.22","859.40","155114","103917","Fri Jun 19 13:13:15 IST 2020"
"1.49","4.22","859.40","155114","103917","Fri Jun 19 13:13:35 IST 2020"
"1.49","4.22","859.40","156064","104840","Fri Jun 19 13:13:57 IST 2020"
"1.49","4.22","859.40","156064","104840","Fri Jun 19 13:14:16 IST 2020"
"1.72","5.41","869.25","150748","87848","Fri Jun 19 14:20:00 IST 2020"
"1.68","5.06","866.35","150758","89664","Fri Jun 19 14:27:17 IST 2020"
"1.69","5.06","866.35","150507","88885","Fri Jun 19 14:27:41 IST 2020"
"1.61","5.06","866.35","145926","90581","Fri Jun 19 14:28:03 IST 2020"
"1.61","5.06","866.35","145926","90581","Fri Jun 19 14:28:19 IST 2020"
"1.6","5.06","866.35","146196","91229","Fri Jun 19 14:28:41 IST 2020"
"2.2","6.96","882.00","123049","56010","Fri Jun 19 14:33:05 IST 2020"
"2.54","6.96","882.00","123186","48548","Fri Jun 19 14:33:22 IST 2020"
"2.54","6.96","882.00","123186","48548","Fri Jun 19 14:33:41 IST 2020"
"2.44","6.96","882.00","146161","59890","Fri Jun 19 14:34:01 IST 2020"
"2.44","6.96","882.00","146161","59890","Fri Jun 19 14:34:18 IST 2020"
"3.14","6.96","882.00","150251","47867","Fri Jun 19 14:34:41 IST 2020"
"2.72","6.51","878.30","125051","45948","Fri Jun 19 14:35:25 IST 2020"
"2.77","6.51","878.30","131638","47509","Fri Jun 19 14:35:41 IST 2020"
"2.68","6.51","878.30","135514","50548","Fri Jun 19 14:36:00 IST 2020"
"2.68","6.51","878.30","135514","50548","Fri Jun 19 14:36:18 IST 2020"
"2.68","6.51","878.30","135514","50548","Fri Jun 19 14:36:34 IST 2020"
"2.63","6.59","878.95","163224","62069","Fri Jun 19 14:36:50 IST 2020"
"2.63","6.59","878.95","163224","62069","Fri Jun 19 14:37:09 IST 2020"
"2.63","6.59","878.95","163224","62069","Fri Jun 19 14:37:22 IST 2020"
"2.6","6.59","878.95","162250","62287","Fri Jun 19 14:37:43 IST 2020"
"2.71","6.59","878.95","162989","60127","Fri Jun 19 14:38:00 IST 2020"
"2.71","6.59","878.95","162989","60127","Fri Jun 19 14:38:23 IST 2020"
"2.74","6.78","880.50","163579","59708","Fri Jun 19 14:38:41 IST 2020"
"2.7","6.78","880.50","164984","61162","Fri Jun 19 14:39:15 IST 2020"
"2.64","6.78","880.50","164673","62369","Fri Jun 19 14:39:33 IST 2020"
"2.64","6.78","880.50","164673","62369","Fri Jun 19 14:39:49 IST 2020"
"2.59","6.78","880.50","162526","62644","Fri Jun 19 14:40:08 IST 2020"
"2.59","6.78","880.50","162526","62644","Fri Jun 19 14:40:29 IST 2020"
"2.49","6.69","879.75","161856","64881","Fri Jun 19 14:41:00 IST 2020"
"2.49","6.69","879.75","161856","64881","Fri Jun 19 14:41:11 IST 2020"
"2.41","6.69","879.75","156327","64767","Fri Jun 19 14:41:28 IST 2020"
"2.41","6.69","879.75","156327","64767","Fri Jun 19 14:41:45 IST 2020"
"2.35","6.69","879.75","155165","65922","Fri Jun 19 14:42:03 IST 2020"
"2.35","6.69","879.75","155165","65922","Fri Jun 19 14:42:20 IST 2020"
"2.34","6.38","877.25","154857","66062","Fri Jun 19 14:42:40 IST 2020"
"2.29","6.38","877.25","155452","67807","Fri Jun 19 14:42:57 IST 2020"
"2.29","6.38","877.25","155452","67807","Fri Jun 19 14:43:14 IST 2020"
"2.26","6.38","877.25","154406","68222","Fri Jun 19 14:43:34 IST 2020"
"2.26","6.38","877.25","154406","68222","Fri Jun 19 14:43:51 IST 2020"
"2.2","6.38","877.25","153817","70027","Fri Jun 19 14:44:10 IST 2020"
"2.21","6.38","877.25","153783","69707","Fri Jun 19 14:44:29 IST 2020"
"2.31","6.15","875.35","153944","66656","Fri Jun 19 14:48:52 IST 2020"
"2.55","6.37","877.15","155243","60871","Fri Jun 19 14:52:59 IST 2020"
"2.55","6.37","877.15","155243","60871","Fri Jun 19 14:53:17 IST 2020"
"2.54","6.37","877.15","155761","61328","Fri Jun 19 14:53:35 IST 2020"
"2.54","6.37","877.15","155761","61328","Fri Jun 19 14:53:55 IST 2020"
"2.52","6.37","877.15","155439","61693","Fri Jun 19 14:54:17 IST 2020"
"2.53","6.58","878.85","154559","61189","Fri Jun 19 14:54:38 IST 2020"
"2.41","6.58","878.85","153577","63634","Fri Jun 19 14:54:58 IST 2020"
"2.41","6.58","878.85","153577","63634","Fri Jun 19 14:55:20 IST 2020"
"2.32","6.58","878.85","151227","65301","Fri Jun 19 14:55:45 IST 2020"
"2.29","6.58","878.85","149913","65357","Fri Jun 19 14:56:05 IST 2020"
"2.29","6.23","876.00","149913","65357","Fri Jun 19 14:56:25 IST 2020"
"2.24","6.23","876.00","149392","66624","Fri Jun 19 14:56:49 IST 2020"
"2.42","6.23","876.00","149734","61747","Fri Jun 19 14:57:09 IST 2020"
"3.59","6.23","876.00","154188","43003","Fri Jun 19 14:57:28 IST 2020"
"4.08","6.23","876.00","157129","38466","Fri Jun 19 14:57:50 IST 2020"
"4.08","6.23","876.00","157129","38466","Fri Jun 19 14:58:12 IST 2020"
"3.62","6.23","876.00","158774","43871","Fri Jun 19 14:58:50 IST 2020"
"3.62","6.23","876.00","158774","43871","Fri Jun 19 14:59:09 IST 2020"
"3.3","7.25","884.35","159077","48236","Fri Jun 19 14:59:26 IST 2020"
"3.33","7.25","884.35","159660","47917","Fri Jun 19 14:59:58 IST 2020"
"3.33","7.25","884.35","159660","47917","Fri Jun 19 15:00:16 IST 2020"
"3.33","7.25","884.35","159660","47917","Fri Jun 19 15:00:32 IST 2020"
"3.05","7.25","884.35","150191","49197","Fri Jun 19 15:00:53 IST 2020"
"2.4","7.03","882.55","148929","62112","Fri Jun 19 15:01:32 IST 2020"
"2.34","7.03","882.55","148559","63360","Fri Jun 19 15:01:51 IST 2020"
"2.34","7.03","882.55","148559","63360","Fri Jun 19 15:02:12 IST 2020"
"2.44","7.03","882.55","150237","61657","Fri Jun 19 15:02:31 IST 2020"
"3.11","7.03","882.55","151410","48640","Fri Jun 19 15:02:50 IST 2020"
"3.11","6.44","877.70","151410","48640","Fri Jun 19 15:03:11 IST 2020"
"2.5","6.44","877.70","150596","60198","Fri Jun 19 15:03:33 IST 2020"
"3.03","6.44","877.70","148607","49111","Fri Jun 19 15:03:55 IST 2020"
"3.03","6.44","877.70","148607","49111","Fri Jun 19 15:04:17 IST 2020"
"2.46","6.44","877.70","146577","59491","Fri Jun 19 15:04:37 IST 2020"
"2.49","6.83","880.90","146904","58979","Fri Jun 19 15:04:55 IST 2020"
"2.49","6.83","880.90","146904","58979","Fri Jun 19 15:05:14 IST 2020"
"2.9","6.83","880.90","144448","49764","Fri Jun 19 15:05:35 IST 2020"
"3.15","6.83","880.90","143526","45500","Fri Jun 19 15:05:58 IST 2020"
"3.15","6.83","880.90","143526","45500","Fri Jun 19 15:06:16 IST 2020"
"3.23","6.83","880.90","144038","44589","Fri Jun 19 15:06:36 IST 2020"
"3.23","6.84","881.00","142163","43993","Fri Jun 19 15:07:02 IST 2020"
"3.53","6.84","881.00","138999","39369","Fri Jun 19 15:07:55 IST 2020"
"3.53","6.84","881.00","138999","39369","Fri Jun 19 15:08:20 IST 2020"
"3.69","7.18","883.80","133910","36260","Fri Jun 19 15:08:39 IST 2020"
"3.56","7.18","883.80","130961","36793","Fri Jun 19 15:09:02 IST 2020"
"3.56","7.18","883.80","130961","36793","Fri Jun 19 15:09:21 IST 2020"
"3.77","7.18","883.80","133651","35442","Fri Jun 19 15:09:43 IST 2020"
"3.86","7.18","883.80","133793","34639","Fri Jun 19 15:10:10 IST 2020"
"3.7","7.18","883.80","125781","34024","Fri Jun 19 15:10:35 IST 2020"
"3.7","7.18","883.80","125781","34024","Fri Jun 19 15:10:57 IST 2020"
"4.52","7.49","886.35","129077","28528","Fri Jun 19 15:11:27 IST 2020"
"4.97","7.49","886.35","129252","26024","Fri Jun 19 15:11:45 IST 2020"
"5.96","7.49","886.35","130764","21928","Fri Jun 19 15:12:12 IST 2020"
"7.31","7.49","886.35","133108","18199","Fri Jun 19 15:12:36 IST 2020"
"14.72","7.99","890.50","132827","9021","Fri Jun 19 15:12:58 IST 2020"
"14.72","7.99","890.50","132827","9021","Fri Jun 19 15:13:18 IST 2020"
"20.34","7.99","890.50","133304","6553","Fri Jun 19 15:13:39 IST 2020"
"18.99","7.99","890.50","127932","6736","Fri Jun 19 15:14:05 IST 2020"
"18.99","7.99","890.50","127932","6736","Fri Jun 19 15:14:31 IST 2020"
"13.11","9.63","904.00","120638","9205","Fri Jun 19 15:14:55 IST 2020"
"13.11","9.63","904.00","120638","9205","Fri Jun 19 15:15:26 IST 2020"
"6.58","9.63","904.00","115543","17561","Fri Jun 19 15:15:38 IST 2020"
"10.42","9.63","904.00","118328","11358","Fri Jun 19 15:16:02 IST 2020"
"10.42","9.63","904.00","118328","11358","Fri Jun 19 15:16:25 IST 2020"
"10.02","9.09","899.55","118494","11826","Fri Jun 19 15:16:45 IST 2020"
"7.16","9.09","899.55","111936","15640","Fri Jun 19 15:17:09 IST 2020"
"7.12","9.09","899.55","111458","15648","Fri Jun 19 15:17:30 IST 2020"
"13.55","9.09","899.55","109912","8114","Fri Jun 19 15:17:54 IST 2020"
"13.55","9.09","899.55","109912","8114","Fri Jun 19 15:18:16 IST 2020"
"12.62","9.09","899.55","108222","8573","Fri Jun 19 15:18:35 IST 2020"
"10.06","9.10","899.65","106210","10561","Fri Jun 19 15:18:57 IST 2020"
"10.06","9.10","899.65","106210","10561","Fri Jun 19 15:19:16 IST 2020"
"9.2","9.10","899.65","104783","11393","Fri Jun 19 15:19:36 IST 2020"
"8.52","9.10","899.65","103602","12156","Fri Jun 19 15:19:54 IST 2020"
"8.52","9.10","899.65","103602","12156","Fri Jun 19 15:20:12 IST 2020"
"7.38","9.10","899.65","102595","13894","Fri Jun 19 15:20:31 IST 2020"
"7.38","8.69","896.25","102595","13894","Fri Jun 19 15:20:54 IST 2020"
"9.24","8.69","896.25","101676","10998","Fri Jun 19 15:21:14 IST 2020"
"9.21","8.69","896.25","99535","10813","Fri Jun 19 15:21:34 IST 2020"
"9.57","8.69","896.25","99967","10443","Fri Jun 19 15:22:19 IST 2020"
"10.41","7.96","890.20","99558","9562","Fri Jun 19 15:22:46 IST 2020"
"9.36","7.96","890.20","99298","10610","Fri Jun 19 15:23:19 IST 2020"
"9.34","7.96","890.20","98988","10594","Fri Jun 19 15:23:38 IST 2020"
"9.15","7.96","890.20","98460","10765","Fri Jun 19 15:24:00 IST 2020"
"9.15","7.96","890.20","98460","10765","Fri Jun 19 15:24:21 IST 2020"
"8.61","7.96","890.20","98107","11395","Fri Jun 19 15:24:44 IST 2020"
"7.67","7.96","890.20","94882","12370","Fri Jun 19 15:25:01 IST 2020"
"7.67","7.77","888.70","94882","12370","Fri Jun 19 15:25:18 IST 2020"
"7.67","7.77","888.70","94882","12370","Fri Jun 19 15:25:41 IST 2020"
