"0.78","-1.12","106.00","1188179","1526971","Fri Jun 19 11:05:47 IST 2020"
"0.78","-1.12","106.00","1188179","1526971","Fri Jun 19 11:05:56 IST 2020"
"0.78","-1.12","106.00","1188179","1526971","Fri Jun 19 11:06:06 IST 2020"
"0.78","-1.12","106.00","1188179","1526971","Fri Jun 19 11:06:14 IST 2020"
"0.78","-1.12","106.00","1188179","1526971","Fri Jun 19 11:06:23 IST 2020"
"0.78","-1.12","106.00","1188179","1526971","Fri Jun 19 11:06:30 IST 2020"
"0.8","-1.12","106.00","1217257","1530893","Fri Jun 19 11:06:41 IST 2020"
"0.8","-1.12","106.00","1217257","1530893","Fri Jun 19 11:06:48 IST 2020"
"0.8","-1.12","106.00","1217257","1530893","Fri Jun 19 11:06:55 IST 2020"
"0.8","-1.12","106.00","1217257","1530893","Fri Jun 19 11:07:02 IST 2020"
"0.8","-1.12","106.00","1217257","1530893","Fri Jun 19 11:07:08 IST 2020"
"0.8","-1.12","106.00","1217257","1530893","Fri Jun 19 11:07:15 IST 2020"
"0.8","-1.12","106.00","1217749","1528244","Fri Jun 19 11:07:25 IST 2020"
"0.8","-1.12","106.00","1217749","1528244","Fri Jun 19 11:07:33 IST 2020"
"0.77","-1.12","106.00","1188076","1544800","Fri Jun 19 11:07:42 IST 2020"
"0.77","-1.12","106.00","1188076","1544800","Fri Jun 19 11:07:51 IST 2020"
"0.77","-1.12","106.00","1188076","1544800","Fri Jun 19 11:07:59 IST 2020"
"0.77","-1.12","106.00","1188076","1544800","Fri Jun 19 11:08:07 IST 2020"
"0.77","-1.12","106.00","1188076","1544800","Fri Jun 19 11:08:17 IST 2020"
"0.77","-1.12","106.00","1188076","1544800","Fri Jun 19 11:08:23 IST 2020"
"0.77","-1.12","106.00","1188874","1547010","Fri Jun 19 11:08:34 IST 2020"
"0.77","-1.12","106.00","1188874","1547010","Fri Jun 19 11:08:42 IST 2020"
"0.79","-1.12","106.00","1186487","1508728","Fri Jun 19 11:08:51 IST 2020"
"0.79","-1.12","106.00","1186487","1508728","Fri Jun 19 11:08:58 IST 2020"
"0.79","-1.21","105.90","1186487","1508728","Fri Jun 19 11:09:03 IST 2020"
"0.79","-1.21","105.90","1186487","1508728","Fri Jun 19 11:09:10 IST 2020"
"0.79","-1.21","105.90","1186487","1508728","Fri Jun 19 11:09:17 IST 2020"
"0.76","-1.21","105.90","1173125","1544289","Fri Jun 19 11:10:23 IST 2020"
"0.77","-1.21","105.90","1177783","1536263","Fri Jun 19 11:10:40 IST 2020"
"0.77","-1.21","105.90","1177783","1536263","Fri Jun 19 11:10:53 IST 2020"
"0.77","-1.26","105.85","1177783","1536263","Fri Jun 19 11:11:06 IST 2020"
"0.77","-1.26","105.85","1177523","1536524","Fri Jun 19 11:11:18 IST 2020"
"0.77","-1.26","105.85","1177523","1536524","Fri Jun 19 11:11:30 IST 2020"
"0.77","-1.26","105.85","1177665","1538670","Fri Jun 19 11:11:42 IST 2020"
"0.77","-1.26","105.85","1177665","1538670","Fri Jun 19 11:11:55 IST 2020"
"0.77","-1.26","105.85","1177665","1538670","Fri Jun 19 11:12:11 IST 2020"
"0.79","-1.26","105.85","1196046","1509784","Fri Jun 19 11:12:36 IST 2020"
"0.8","-1.26","105.85","1207099","1506990","Fri Jun 19 11:12:52 IST 2020"
"0.8","-1.26","105.85","1207099","1506990","Fri Jun 19 11:13:08 IST 2020"
"0.8","-1.26","105.85","1202222","1510321","Fri Jun 19 11:13:25 IST 2020"
"0.8","-1.26","105.85","1202222","1510321","Fri Jun 19 11:13:42 IST 2020"
"0.79","-1.26","105.85","1199095","1514410","Fri Jun 19 11:13:59 IST 2020"
"0.79","-1.26","105.85","1199095","1514410","Fri Jun 19 11:14:15 IST 2020"
"0.79","-1.26","105.85","1200412","1511588","Fri Jun 19 11:14:33 IST 2020"
"0.79","-1.12","106.00","1195149","1509815","Fri Jun 19 11:14:49 IST 2020"
"0.79","-1.12","106.00","1195149","1509815","Fri Jun 19 11:15:07 IST 2020"
"0.82","-1.12","106.00","1217277","1477624","Fri Jun 19 11:15:27 IST 2020"
"0.84","-1.12","106.00","1243120","1481688","Fri Jun 19 11:15:43 IST 2020"
"0.84","-1.12","106.00","1243120","1481688","Fri Jun 19 11:16:00 IST 2020"
"0.84","-1.12","106.00","1243120","1481688","Fri Jun 19 11:16:15 IST 2020"
"0.82","-1.12","106.00","1224674","1492323","Fri Jun 19 11:16:33 IST 2020"
"0.82","-0.93","106.20","1222300","1495552","Fri Jun 19 11:16:57 IST 2020"
"0.82","-0.93","106.20","1226562","1486779","Fri Jun 19 11:17:33 IST 2020"
"0.85","-0.93","106.20","1241100","1459419","Fri Jun 19 11:17:54 IST 2020"
"0.85","-0.93","106.20","1241100","1459419","Fri Jun 19 11:18:08 IST 2020"
"0.85","-0.93","106.20","1241100","1459419","Fri Jun 19 11:18:23 IST 2020"
"0.85","-0.93","106.20","1241100","1459419","Fri Jun 19 11:18:37 IST 2020"
"0.77","-1.12","106.00","1193828","1551237","Fri Jun 19 11:32:57 IST 2020"
"0.77","-1.12","106.00","1193828","1551237","Fri Jun 19 11:33:13 IST 2020"
"0.77","-1.12","106.00","1194807","1545043","Fri Jun 19 11:33:46 IST 2020"
"0.76","-1.12","106.00","1186962","1557531","Fri Jun 19 11:33:56 IST 2020"
"0.76","-1.12","106.00","1186962","1557531","Fri Jun 19 11:34:08 IST 2020"
"0.76","-1.12","106.00","1186962","1557531","Fri Jun 19 11:34:20 IST 2020"
"0.76","-1.17","105.95","1186962","1557531","Fri Jun 19 11:34:41 IST 2020"
"0.76","-1.17","105.95","1186962","1557531","Fri Jun 19 11:34:54 IST 2020"
"0.78","-1.17","105.95","1201425","1544459","Fri Jun 19 11:35:06 IST 2020"
"0.78","-1.17","105.95","1201425","1544459","Fri Jun 19 11:35:17 IST 2020"
"0.78","-1.17","105.95","1203193","1542294","Fri Jun 19 11:35:40 IST 2020"
"0.78","-1.17","105.95","1199631","1541362","Fri Jun 19 11:35:56 IST 2020"
"0.78","-1.17","105.95","1199631","1541362","Fri Jun 19 11:36:10 IST 2020"
"0.78","-1.17","105.95","1199631","1541362","Fri Jun 19 11:36:19 IST 2020"
"0.78","-1.17","105.95","1199631","1541362","Fri Jun 19 11:36:30 IST 2020"
"0.77","-1.17","105.95","1194890","1554552","Fri Jun 19 11:36:41 IST 2020"
"0.77","-1.17","105.95","1194890","1554552","Fri Jun 19 11:36:52 IST 2020"
"0.77","-1.12","106.00","1188899","1553997","Fri Jun 19 11:37:00 IST 2020"
"0.77","-1.12","106.00","1188899","1553997","Fri Jun 19 11:37:12 IST 2020"
"0.77","-1.12","106.00","1195541","1544847","Fri Jun 19 11:37:22 IST 2020"
"0.77","-1.12","106.00","1195541","1544847","Fri Jun 19 11:37:34 IST 2020"
"0.77","-1.12","106.00","1195541","1544847","Fri Jun 19 11:37:44 IST 2020"
"0.78","-1.12","106.00","1197725","1536299","Fri Jun 19 11:37:57 IST 2020"
"0.78","-1.12","106.00","1197725","1536299","Fri Jun 19 11:38:07 IST 2020"
"0.78","-1.12","106.00","1197725","1536299","Fri Jun 19 11:38:17 IST 2020"
"0.79","-1.12","106.00","1208563","1537307","Fri Jun 19 11:38:46 IST 2020"
"0.79","-1.07","106.05","1219649","1535055","Fri Jun 19 11:39:28 IST 2020"
"0.79","-1.07","106.05","1219649","1535055","Fri Jun 19 11:39:40 IST 2020"
"0.79","-1.07","106.05","1219649","1535055","Fri Jun 19 11:39:56 IST 2020"
"0.79","-1.07","106.05","1220263","1535145","Fri Jun 19 11:40:08 IST 2020"
"0.8","-1.07","106.05","1223602","1532025","Fri Jun 19 11:40:40 IST 2020"
"0.8","-0.98","106.15","1223602","1532025","Fri Jun 19 11:40:55 IST 2020"
"0.8","-0.98","106.15","1223602","1532025","Fri Jun 19 11:41:03 IST 2020"
"0.8","-0.98","106.15","1223602","1532025","Fri Jun 19 11:41:13 IST 2020"
"0.82","-0.98","106.15","1235184","1504274","Fri Jun 19 11:41:23 IST 2020"
"0.82","-0.98","106.15","1235184","1504274","Fri Jun 19 11:41:33 IST 2020"
"0.79","-0.98","106.15","1222872","1539540","Fri Jun 19 11:41:45 IST 2020"
"0.79","-0.98","106.15","1222872","1539540","Fri Jun 19 11:42:02 IST 2020"
"0.79","-0.98","106.15","1222872","1539540","Fri Jun 19 11:42:19 IST 2020"
"0.79","-1.07","106.05","1222872","1539540","Fri Jun 19 11:42:30 IST 2020"
"0.74","-1.07","106.05","1151309","1548756","Fri Jun 19 11:42:40 IST 2020"
"0.74","-1.07","106.05","1151309","1548756","Fri Jun 19 11:42:51 IST 2020"
"0.8","-1.07","106.05","1230723","1536857","Fri Jun 19 11:43:03 IST 2020"
"0.8","-1.07","106.05","1230038","1538754","Fri Jun 19 11:43:14 IST 2020"
"0.8","-1.07","106.05","1230038","1538754","Fri Jun 19 11:43:47 IST 2020"
"0.8","-1.07","106.05","1230038","1538754","Fri Jun 19 11:44:01 IST 2020"
"0.8","-1.07","106.05","1230172","1537487","Fri Jun 19 11:44:12 IST 2020"
"0.8","-1.07","106.05","1230172","1537487","Fri Jun 19 11:44:23 IST 2020"
"0.8","-1.07","106.05","1230172","1537487","Fri Jun 19 11:44:35 IST 2020"
"0.8","-1.07","106.05","1229555","1538279","Fri Jun 19 11:44:45 IST 2020"
"0.8","-1.07","106.05","1229555","1538279","Fri Jun 19 11:44:57 IST 2020"
"0.73","-1.07","106.05","1168362","1604549","Fri Jun 19 11:45:08 IST 2020"
"0.73","-1.07","106.05","1168362","1604549","Fri Jun 19 11:45:18 IST 2020"
"0.74","-1.07","106.05","1164786","1584675","Fri Jun 19 11:45:29 IST 2020"
"0.74","-1.07","106.05","1164786","1584675","Fri Jun 19 11:45:37 IST 2020"
"0.74","-1.07","106.05","1173738","1585396","Fri Jun 19 11:45:48 IST 2020"
"0.74","-1.07","106.05","1173738","1585396","Fri Jun 19 11:45:57 IST 2020"
"0.73","-1.26","105.85","1169234","1594994","Fri Jun 19 11:46:31 IST 2020"
"0.74","-1.26","105.85","1176997","1600575","Fri Jun 19 11:47:01 IST 2020"
"0.74","-1.26","105.85","1176997","1600575","Fri Jun 19 11:47:11 IST 2020"
"0.72","-1.26","105.85","1160172","1622345","Fri Jun 19 11:47:24 IST 2020"
"0.72","-1.26","105.85","1160172","1622345","Fri Jun 19 11:47:34 IST 2020"
"0.72","-1.26","105.85","1160172","1622345","Fri Jun 19 11:47:44 IST 2020"
"0.72","-1.26","105.85","1160172","1622345","Fri Jun 19 11:47:56 IST 2020"
"0.72","-1.26","105.85","1164803","1623533","Fri Jun 19 11:48:05 IST 2020"
"0.72","-1.26","105.85","1164803","1623533","Fri Jun 19 11:48:16 IST 2020"
"0.73","-1.26","105.85","1190051","1620820","Fri Jun 19 11:48:27 IST 2020"
"0.75","-1.26","105.85","1197250","1592960","Fri Jun 19 11:48:50 IST 2020"
"0.75","-1.26","105.85","1197250","1592960","Fri Jun 19 11:49:00 IST 2020"
"0.74","-1.45","105.65","1183922","1600480","Fri Jun 19 11:49:11 IST 2020"
"0.74","-1.45","105.65","1183922","1600480","Fri Jun 19 11:49:23 IST 2020"
"0.74","-1.45","105.65","1183922","1600480","Fri Jun 19 11:49:36 IST 2020"
"0.74","-1.45","105.65","1183065","1598716","Fri Jun 19 11:49:53 IST 2020"
"0.74","-1.35","105.75","1183065","1598716","Fri Jun 19 11:50:18 IST 2020"
"0.74","-1.35","105.75","1183065","1598716","Fri Jun 19 11:50:30 IST 2020"
"0.75","-1.35","105.75","1186193","1590565","Fri Jun 19 11:50:40 IST 2020"
"0.74","-1.35","105.75","1179983","1590312","Fri Jun 19 11:50:54 IST 2020"
"0.74","-1.35","105.75","1179983","1590312","Fri Jun 19 11:51:06 IST 2020"
"0.74","-1.35","105.75","1179983","1590312","Fri Jun 19 11:51:17 IST 2020"
"0.73","-1.35","105.75","1171458","1613586","Fri Jun 19 11:51:28 IST 2020"
"0.73","-1.35","105.75","1171458","1613586","Fri Jun 19 11:51:41 IST 2020"
"0.73","-1.35","105.75","1169014","1595120","Fri Jun 19 11:51:52 IST 2020"
"0.73","-1.35","105.75","1169014","1595120","Fri Jun 19 11:52:04 IST 2020"
"0.73","-1.35","105.75","1169014","1595120","Fri Jun 19 11:52:16 IST 2020"
"0.74","-1.35","105.75","1172083","1587828","Fri Jun 19 11:52:30 IST 2020"
"0.74","-1.35","105.75","1172083","1587828","Fri Jun 19 11:52:41 IST 2020"
"0.74","-1.35","105.75","1188319","1597636","Fri Jun 19 11:52:55 IST 2020"
"0.74","-1.40","105.70","1188319","1597636","Fri Jun 19 11:53:11 IST 2020"
"0.75","-1.40","105.70","1195260","1602010","Fri Jun 19 11:53:27 IST 2020"
"0.75","-1.40","105.70","1195260","1602010","Fri Jun 19 11:53:41 IST 2020"
"0.75","-1.40","105.70","1195260","1602010","Fri Jun 19 11:53:52 IST 2020"
"0.73","-1.40","105.70","1182845","1610495","Fri Jun 19 11:54:10 IST 2020"
"0.73","-1.40","105.70","1182845","1610495","Fri Jun 19 11:54:25 IST 2020"
"0.74","-1.49","105.60","1195431","1611607","Fri Jun 19 11:54:47 IST 2020"
"0.69","-1.40","105.70","1122461","1633419","Fri Jun 19 11:55:05 IST 2020"
"0.68","-1.49","105.60","1124979","1656154","Fri Jun 19 11:55:24 IST 2020"
"0.72","-1.35","105.75","1170588","1633304","Fri Jun 19 11:57:38 IST 2020"
"0.71","-1.35","105.75","1160128","1645163","Fri Jun 19 11:59:11 IST 2020"
"0.74","-1.59","105.50","1195182","1617638","Fri Jun 19 12:00:38 IST 2020"
"0.74","-1.45","105.65","1194016","1619986","Fri Jun 19 12:02:12 IST 2020"
"0.73","-1.45","105.65","1189765","1631759","Fri Jun 19 12:03:43 IST 2020"
"0.71","-1.45","105.65","1173203","1653155","Fri Jun 19 12:04:37 IST 2020"
"0.74","-1.45","105.65","1194009","1614634","Fri Jun 19 12:04:57 IST 2020"
"0.74","-1.35","105.75","1194009","1614634","Fri Jun 19 12:05:20 IST 2020"
"0.72","-1.35","105.75","1171587","1630952","Fri Jun 19 12:06:00 IST 2020"
"0.72","-1.35","105.75","1171587","1630952","Fri Jun 19 12:06:20 IST 2020"
"0.74","-1.35","105.75","1207345","1636723","Fri Jun 19 12:06:36 IST 2020"
"0.74","-1.54","105.55","1209041","1631040","Fri Jun 19 12:07:00 IST 2020"
"0.74","-1.54","105.55","1209041","1631040","Fri Jun 19 12:07:17 IST 2020"
"0.74","-1.54","105.55","1207625","1636949","Fri Jun 19 12:07:34 IST 2020"
"0.74","-1.54","105.55","1208513","1637409","Fri Jun 19 12:08:00 IST 2020"
"0.74","-1.54","105.55","1207165","1635472","Fri Jun 19 12:08:21 IST 2020"
"0.74","-1.54","105.55","1207165","1635472","Fri Jun 19 12:08:38 IST 2020"
"0.71","-1.54","105.55","1161402","1645105","Fri Jun 19 12:08:56 IST 2020"
"0.69","-1.54","105.55","1158358","1670144","Fri Jun 19 12:09:15 IST 2020"
"0.69","-1.54","105.55","1158358","1670144","Fri Jun 19 12:09:34 IST 2020"
"0.7","-1.54","105.55","1163328","1658980","Fri Jun 19 12:09:50 IST 2020"
"0.7","-1.54","105.55","1163328","1658980","Fri Jun 19 12:10:06 IST 2020"
"0.7","-1.54","105.55","1163328","1658980","Fri Jun 19 12:10:24 IST 2020"
"0.7","-1.54","105.55","1155642","1641920","Fri Jun 19 12:10:52 IST 2020"
"0.71","-1.73","105.35","1164556","1633658","Fri Jun 19 12:11:14 IST 2020"
"0.7","-1.73","105.35","1148746","1650191","Fri Jun 19 12:11:33 IST 2020"
"0.7","-1.73","105.35","1164942","1665269","Fri Jun 19 12:11:53 IST 2020"
"0.7","-1.73","105.35","1164942","1665269","Fri Jun 19 12:12:09 IST 2020"
"0.71","-1.73","105.35","1168517","1646200","Fri Jun 19 12:12:25 IST 2020"
"0.71","-1.73","105.35","1168517","1646200","Fri Jun 19 12:12:46 IST 2020"
"0.73","-1.87","105.20","1181266","1621459","Fri Jun 19 12:13:06 IST 2020"
"0.71","-1.87","105.20","1161462","1636321","Fri Jun 19 12:13:26 IST 2020"
"0.71","-1.87","105.20","1161462","1636321","Fri Jun 19 12:13:42 IST 2020"
"0.71","-1.87","105.20","1168211","1637249","Fri Jun 19 12:14:01 IST 2020"
"0.71","-1.87","105.20","1163913","1650391","Fri Jun 19 12:14:23 IST 2020"
"0.71","-1.87","105.20","1163913","1650391","Fri Jun 19 12:14:39 IST 2020"
"0.73","-1.87","105.20","1184366","1621670","Fri Jun 19 12:14:56 IST 2020"
"0.73","-1.87","105.20","1184366","1621670","Fri Jun 19 12:15:11 IST 2020"
"0.72","-1.87","105.20","1180929","1629901","Fri Jun 19 12:15:30 IST 2020"
"0.72","-1.87","105.20","1180929","1629901","Fri Jun 19 12:15:54 IST 2020"
"0.73","-1.87","105.20","1217865","1678677","Fri Jun 19 12:16:28 IST 2020"
"0.73","-1.87","105.20","1217865","1678677","Fri Jun 19 12:16:57 IST 2020"
"0.84","-1.73","105.35","1242627","1487379","Fri Jun 19 12:17:14 IST 2020"
"0.84","-1.73","105.35","1242627","1487379","Fri Jun 19 12:17:31 IST 2020"
"0.83","-1.73","105.35","1238901","1485107","Fri Jun 19 12:17:51 IST 2020"
"0.82","-1.73","105.35","1238129","1507966","Fri Jun 19 12:18:24 IST 2020"
"0.82","-1.73","105.35","1238129","1507966","Fri Jun 19 12:18:44 IST 2020"
"0.8","-1.40","105.70","1205361","1509175","Fri Jun 19 12:19:02 IST 2020"
"0.82","-1.40","105.70","1249431","1528009","Fri Jun 19 12:19:20 IST 2020"
"0.82","-1.40","105.70","1249431","1528009","Fri Jun 19 12:19:40 IST 2020"
"0.81","-1.40","105.70","1249704","1535937","Fri Jun 19 12:19:59 IST 2020"
"0.83","-1.40","105.70","1267736","1532944","Fri Jun 19 12:20:37 IST 2020"
"0.83","-1.40","105.70","1267736","1532944","Fri Jun 19 12:20:56 IST 2020"
"0.81","-1.63","105.45","1256342","1551500","Fri Jun 19 12:21:17 IST 2020"
"0.83","-1.63","105.45","1291300","1560114","Fri Jun 19 12:21:37 IST 2020"
"0.83","-1.63","105.45","1293660","1558844","Fri Jun 19 12:22:02 IST 2020"
"0.83","-1.63","105.45","1293660","1558844","Fri Jun 19 12:22:19 IST 2020"
"0.83","-1.63","105.45","1291094","1555810","Fri Jun 19 12:22:37 IST 2020"
"0.83","-1.73","105.35","1292181","1554238","Fri Jun 19 12:22:57 IST 2020"
"0.83","-1.73","105.35","1292181","1554238","Fri Jun 19 12:23:15 IST 2020"
"0.82","-1.73","105.35","1275253","1552523","Fri Jun 19 12:23:31 IST 2020"
"0.83","-1.73","105.35","1276001","1546662","Fri Jun 19 12:24:38 IST 2020"
"0.83","-1.59","105.50","1284775","1551697","Fri Jun 19 12:24:55 IST 2020"
"0.83","-1.59","105.50","1280601","1548703","Fri Jun 19 12:25:19 IST 2020"
"0.83","-1.59","105.50","1280601","1548703","Fri Jun 19 12:25:35 IST 2020"
"0.83","-1.59","105.50","1279743","1546328","Fri Jun 19 12:25:53 IST 2020"
"0.83","-1.59","105.50","1279743","1546328","Fri Jun 19 12:26:12 IST 2020"
"0.8","-1.59","105.50","1248804","1567408","Fri Jun 19 12:26:42 IST 2020"
"0.8","-1.59","105.50","1256357","1564253","Fri Jun 19 12:27:02 IST 2020"
"0.81","-1.59","105.50","1259549","1560734","Fri Jun 19 12:27:20 IST 2020"
"0.81","-1.59","105.50","1259549","1560734","Fri Jun 19 12:27:38 IST 2020"
"0.83","-1.59","105.50","1290412","1560430","Fri Jun 19 12:28:08 IST 2020"
"0.83","-1.59","105.50","1290412","1560430","Fri Jun 19 12:28:26 IST 2020"
"0.81","-1.59","105.50","1264175","1565785","Fri Jun 19 12:28:49 IST 2020"
"0.81","-1.59","105.50","1274024","1566320","Fri Jun 19 12:29:09 IST 2020"
"0.81","-1.59","105.50","1272157","1572930","Fri Jun 19 12:29:29 IST 2020"
"0.81","-1.59","105.50","1272157","1572930","Fri Jun 19 12:29:57 IST 2020"
"0.79","-1.59","105.50","1263791","1594843","Fri Jun 19 12:30:25 IST 2020"
"0.79","-1.73","105.35","1256868","1596955","Fri Jun 19 12:31:21 IST 2020"
"0.79","-1.73","105.35","1248172","1578430","Fri Jun 19 12:31:54 IST 2020"
"0.79","-1.73","105.35","1245818","1567917","Fri Jun 19 12:32:14 IST 2020"
"0.79","-1.73","105.35","1254537","1588942","Fri Jun 19 12:32:32 IST 2020"
"0.79","-1.73","105.35","1254537","1588942","Fri Jun 19 12:32:50 IST 2020"
"0.81","-1.73","105.35","1281320","1590502","Fri Jun 19 12:33:07 IST 2020"
"0.81","-1.73","105.35","1283898","1588092","Fri Jun 19 12:33:26 IST 2020"
"0.81","-1.73","105.35","1284902","1596117","Fri Jun 19 12:33:49 IST 2020"
"0.81","-1.73","105.35","1284902","1596117","Fri Jun 19 12:34:11 IST 2020"
"0.79","-1.73","105.35","1272612","1609789","Fri Jun 19 12:34:30 IST 2020"
"0.79","-1.68","105.40","1272612","1609789","Fri Jun 19 12:34:50 IST 2020"
"0.78","-1.68","105.40","1252758","1597961","Fri Jun 19 12:35:09 IST 2020"
"0.79","-1.68","105.40","1267277","1594756","Fri Jun 19 12:35:31 IST 2020"
"0.79","-1.68","105.40","1267277","1594756","Fri Jun 19 12:35:51 IST 2020"
"0.79","-1.68","105.40","1262890","1594726","Fri Jun 19 12:36:10 IST 2020"
"0.79","-1.68","105.40","1255805","1598566","Fri Jun 19 12:36:29 IST 2020"
"0.8","-1.82","105.25","1280464","1598813","Fri Jun 19 12:37:02 IST 2020"
"0.78","-1.82","105.25","1257310","1604626","Fri Jun 19 12:37:19 IST 2020"
"0.78","-1.82","105.25","1257310","1604626","Fri Jun 19 12:37:38 IST 2020"
"0.79","-1.82","105.25","1269468","1606595","Fri Jun 19 12:37:57 IST 2020"
"0.79","-1.82","105.25","1269468","1606595","Fri Jun 19 12:38:16 IST 2020"
"0.78","-1.82","105.25","1265086","1612095","Fri Jun 19 12:38:37 IST 2020"
"0.78","-1.82","105.25","1258206","1619130","Fri Jun 19 12:38:55 IST 2020"
"0.78","-1.87","105.20","1256656","1607199","Fri Jun 19 12:39:15 IST 2020"
"0.78","-1.87","105.20","1256656","1607199","Fri Jun 19 12:39:34 IST 2020"
"0.78","-1.87","105.20","1265593","1619050","Fri Jun 19 12:40:14 IST 2020"
"0.79","-1.87","105.20","1259746","1597314","Fri Jun 19 12:40:33 IST 2020"
"0.74","-1.87","105.20","1208052","1622721","Fri Jun 19 12:41:04 IST 2020"
"0.76","-1.87","105.20","1231455","1623148","Fri Jun 19 12:41:32 IST 2020"
"0.77","-1.87","105.20","1244533","1625991","Fri Jun 19 12:41:55 IST 2020"
