"1.28","3.44","153.30","1039123","810840","Fri Jun 19 10:10:35 IST 2020"
"1.28","3.44","153.30","1039123","810840","Fri Jun 19 10:10:42 IST 2020"
"1.28","3.44","153.30","1039123","810840","Fri Jun 19 10:10:48 IST 2020"
"1.29","3.44","153.30","1044191","809390","Fri Jun 19 10:10:54 IST 2020"
"1.29","3.44","153.30","1044191","809390","Fri Jun 19 10:11:01 IST 2020"
"1.29","3.44","153.30","1044191","809390","Fri Jun 19 10:11:08 IST 2020"
"1.33","3.64","153.60","1075798","807287","Fri Jun 19 10:15:04 IST 2020"
"1.33","3.64","153.60","1075798","807287","Fri Jun 19 10:15:13 IST 2020"
"1.33","3.64","153.60","1075798","807287","Fri Jun 19 10:15:19 IST 2020"
"1.34","3.64","153.60","1081194","804884","Fri Jun 19 10:15:26 IST 2020"
"1.34","3.64","153.60","1081194","804884","Fri Jun 19 10:15:32 IST 2020"
"1.34","3.64","153.60","1081194","804884","Fri Jun 19 10:15:39 IST 2020"
"1.34","3.64","153.60","1081194","804884","Fri Jun 19 10:15:45 IST 2020"
"1.34","3.64","153.60","1081194","804884","Fri Jun 19 10:15:51 IST 2020"
"1.34","3.64","153.60","1078137","803078","Fri Jun 19 10:15:58 IST 2020"
"1.34","3.64","153.60","1078137","803078","Fri Jun 19 10:16:08 IST 2020"
"1.34","3.64","153.60","1078137","803078","Fri Jun 19 10:16:15 IST 2020"
"1.33","3.64","153.60","1078256","811375","Fri Jun 19 10:16:26 IST 2020"
"1.33","3.64","153.60","1078256","811375","Fri Jun 19 10:16:33 IST 2020"
"1.33","3.64","153.60","1078256","811375","Fri Jun 19 10:16:40 IST 2020"
"1.31","3.64","153.60","1073997","821054","Fri Jun 19 10:16:50 IST 2020"
"1.31","3.61","153.55","1073997","821054","Fri Jun 19 10:16:58 IST 2020"
"1.31","3.61","153.55","1073997","821054","Fri Jun 19 10:17:04 IST 2020"
"1.31","3.61","153.55","1073997","821054","Fri Jun 19 10:17:11 IST 2020"
"1.33","3.61","153.55","1076238","810639","Fri Jun 19 10:17:18 IST 2020"
"1.33","3.61","153.55","1076238","810639","Fri Jun 19 10:17:25 IST 2020"
"1.33","3.61","153.55","1076238","810639","Fri Jun 19 10:17:31 IST 2020"
"1.33","3.61","153.55","1076238","810639","Fri Jun 19 10:17:37 IST 2020"
"1.33","3.61","153.55","1076238","810639","Fri Jun 19 10:17:47 IST 2020"
"1.37","3.61","153.55","1090847","798984","Fri Jun 19 10:17:57 IST 2020"
"1.37","3.61","153.55","1090847","798984","Fri Jun 19 10:18:03 IST 2020"
"1.37","3.61","153.55","1090847","798984","Fri Jun 19 10:18:13 IST 2020"
"1.37","3.61","153.55","1090847","798984","Fri Jun 19 10:18:21 IST 2020"
"1.32","3.61","153.55","1075056","816042","Fri Jun 19 10:18:28 IST 2020"
"1.32","3.85","153.90","1075056","816042","Fri Jun 19 10:18:34 IST 2020"
"1.32","3.85","153.90","1075056","816042","Fri Jun 19 10:18:40 IST 2020"
"1.33","3.85","153.90","1087645","816405","Fri Jun 19 10:18:46 IST 2020"
"1.33","3.85","153.90","1087645","816405","Fri Jun 19 10:18:53 IST 2020"
"1.33","3.85","153.90","1087645","816405","Fri Jun 19 10:19:02 IST 2020"
"1.33","3.85","153.90","1087645","816405","Fri Jun 19 10:19:10 IST 2020"
"1.32","3.85","153.90","1090490","824850","Fri Jun 19 10:19:18 IST 2020"
"1.32","3.85","153.90","1090490","824850","Fri Jun 19 10:19:27 IST 2020"
"1.32","3.85","153.90","1090490","824850","Fri Jun 19 10:19:34 IST 2020"
"1.32","3.85","153.90","1090490","824850","Fri Jun 19 10:19:42 IST 2020"
"1.38","3.85","153.90","1097286","796104","Fri Jun 19 10:19:51 IST 2020"
"1.38","3.85","153.90","1097286","796104","Fri Jun 19 10:19:59 IST 2020"
"1.38","3.85","153.90","1097286","796104","Fri Jun 19 10:20:08 IST 2020"
"1.38","3.85","153.90","1097286","796104","Fri Jun 19 10:20:16 IST 2020"
"1.38","3.85","153.90","1097286","796104","Fri Jun 19 10:20:25 IST 2020"
"1.38","3.74","153.75","1097286","796104","Fri Jun 19 10:20:34 IST 2020"
"1.33","3.74","153.75","1092991","822907","Fri Jun 19 10:20:43 IST 2020"
"1.33","3.74","153.75","1092991","822907","Fri Jun 19 10:20:55 IST 2020"
"1.33","3.74","153.75","1092991","822907","Fri Jun 19 10:21:03 IST 2020"
"1.33","3.74","153.75","1092991","822907","Fri Jun 19 10:21:11 IST 2020"
"1.32","3.74","153.75","1090843","828293","Fri Jun 19 10:21:19 IST 2020"
"1.32","3.74","153.75","1090843","828293","Fri Jun 19 10:21:26 IST 2020"
"1.32","3.74","153.75","1090843","828293","Fri Jun 19 10:21:34 IST 2020"
"1.32","3.74","153.75","1090843","828293","Fri Jun 19 10:21:42 IST 2020"
"1.32","3.74","153.75","1090843","828293","Fri Jun 19 10:21:50 IST 2020"
"1.33","3.74","153.75","1097649","827514","Fri Jun 19 10:21:58 IST 2020"
"1.33","3.74","153.75","1097649","827514","Fri Jun 19 10:22:07 IST 2020"
"1.33","3.74","153.75","1097649","827514","Fri Jun 19 10:22:16 IST 2020"
"1.33","3.74","153.75","1097649","827514","Fri Jun 19 10:22:23 IST 2020"
"1.34","3.74","153.75","1101091","819504","Fri Jun 19 10:22:39 IST 2020"
"1.31","3.74","153.75","1103349","841114","Fri Jun 19 10:23:05 IST 2020"
"1.31","3.74","153.75","1103349","841114","Fri Jun 19 10:23:14 IST 2020"
"1.31","3.74","153.75","1106181","846392","Fri Jun 19 10:23:23 IST 2020"
"1.31","3.74","153.75","1106181","846392","Fri Jun 19 10:23:30 IST 2020"
"1.31","3.74","153.75","1106181","846392","Fri Jun 19 10:23:38 IST 2020"
"1.31","3.74","153.75","1106181","846392","Fri Jun 19 10:23:47 IST 2020"
"1.31","3.74","153.75","1109102","846996","Fri Jun 19 10:23:55 IST 2020"
"1.31","3.74","153.75","1109102","846996","Fri Jun 19 10:24:02 IST 2020"
"1.31","3.74","153.75","1109102","846996","Fri Jun 19 10:24:10 IST 2020"
"1.31","3.74","153.75","1109102","846996","Fri Jun 19 10:24:17 IST 2020"
"1.31","3.74","153.75","1108759","849623","Fri Jun 19 10:24:28 IST 2020"
"1.31","3.74","153.75","1108759","849623","Fri Jun 19 10:24:36 IST 2020"
"1.29","3.74","153.75","1098278","854251","Fri Jun 19 10:24:45 IST 2020"
"1.29","3.74","153.75","1098278","854251","Fri Jun 19 10:24:53 IST 2020"
