"1.25","5.53","213.75","872512","697873","Fri Jun 19 10:14:14 IST 2020"
"1.25","5.53","213.75","872512","697873","Fri Jun 19 10:14:22 IST 2020"
"1.25","5.53","213.75","872512","697873","Fri Jun 19 10:14:27 IST 2020"
"1.25","5.53","213.75","872512","697873","Fri Jun 19 10:14:31 IST 2020"
"1.25","5.53","213.75","872512","697873","Fri Jun 19 10:14:35 IST 2020"
"1.19","5.53","213.75","867742","729153","Fri Jun 19 10:14:39 IST 2020"
"1.19","5.53","213.75","867742","729153","Fri Jun 19 10:14:46 IST 2020"
"1.19","5.53","213.75","867742","729153","Fri Jun 19 10:14:52 IST 2020"
"1.17","5.75","214.20","863650","740268","Fri Jun 19 10:15:03 IST 2020"
"1.17","5.75","214.20","863650","740268","Fri Jun 19 10:15:11 IST 2020"
"1.17","5.75","214.20","863650","740268","Fri Jun 19 10:15:17 IST 2020"
"1.15","5.75","214.20","862308","749999","Fri Jun 19 10:15:25 IST 2020"
"1.15","5.75","214.20","862308","749999","Fri Jun 19 10:15:31 IST 2020"
"1.15","5.75","214.20","862308","749999","Fri Jun 19 10:15:37 IST 2020"
"1.16","5.75","214.20","879442","756471","Fri Jun 19 10:15:43 IST 2020"
"1.16","5.75","214.20","879442","756471","Fri Jun 19 10:15:50 IST 2020"
"1.16","5.75","214.20","879442","756471","Fri Jun 19 10:15:56 IST 2020"
"1.16","5.75","214.20","879442","756471","Fri Jun 19 10:16:06 IST 2020"
"1.16","5.75","214.20","879442","756471","Fri Jun 19 10:16:12 IST 2020"
"1.08","5.75","214.20","841915","777610","Fri Jun 19 10:16:24 IST 2020"
"1.08","5.75","214.20","841915","777610","Fri Jun 19 10:16:31 IST 2020"
"1.08","5.75","214.20","841915","777610","Fri Jun 19 10:16:38 IST 2020"
"1.08","5.75","214.20","844944","781800","Fri Jun 19 10:16:47 IST 2020"
"1.08","5.63","213.95","844944","781800","Fri Jun 19 10:16:55 IST 2020"
"1.08","5.63","213.95","844944","781800","Fri Jun 19 10:17:03 IST 2020"
"1.08","5.63","213.95","844944","781800","Fri Jun 19 10:17:09 IST 2020"
"1.08","5.63","213.95","844944","781800","Fri Jun 19 10:17:16 IST 2020"
"1.0","5.63","213.95","834476","831717","Fri Jun 19 10:17:23 IST 2020"
"1.0","5.63","213.95","834476","831717","Fri Jun 19 10:17:30 IST 2020"
"1.0","5.63","213.95","834476","831717","Fri Jun 19 10:17:35 IST 2020"
"1.1","5.63","213.95","853558","778346","Fri Jun 19 10:17:44 IST 2020"
"1.1","5.63","213.95","853558","778346","Fri Jun 19 10:17:55 IST 2020"
"1.1","5.63","213.95","853558","778346","Fri Jun 19 10:18:02 IST 2020"
"1.1","5.63","213.95","853558","778346","Fri Jun 19 10:18:09 IST 2020"
"1.1","5.63","213.95","853558","778346","Fri Jun 19 10:18:20 IST 2020"
"1.1","5.63","213.95","853558","778346","Fri Jun 19 10:18:26 IST 2020"
"1.1","5.23","213.15","853558","778346","Fri Jun 19 10:18:33 IST 2020"
"1.16","5.23","213.15","889016","763718","Fri Jun 19 10:18:39 IST 2020"
"1.16","5.23","213.15","889016","763718","Fri Jun 19 10:18:45 IST 2020"
"1.16","5.23","213.15","889016","763718","Fri Jun 19 10:18:52 IST 2020"
"1.16","5.23","213.15","889016","763718","Fri Jun 19 10:19:01 IST 2020"
"1.16","5.23","213.15","889016","763718","Fri Jun 19 10:19:08 IST 2020"
"1.16","5.23","213.15","889016","763718","Fri Jun 19 10:19:17 IST 2020"
"1.13","5.23","213.15","882060","779622","Fri Jun 19 10:19:26 IST 2020"
"1.13","5.23","213.15","882060","779622","Fri Jun 19 10:19:33 IST 2020"
"1.16","5.23","213.15","886275","766530","Fri Jun 19 10:19:41 IST 2020"
"1.16","5.23","213.15","886275","766530","Fri Jun 19 10:19:50 IST 2020"
"1.16","5.23","213.15","886275","766530","Fri Jun 19 10:19:58 IST 2020"
"1.16","5.23","213.15","886275","766530","Fri Jun 19 10:20:07 IST 2020"
"1.16","5.23","213.15","886275","766530","Fri Jun 19 10:20:15 IST 2020"
"1.16","5.23","213.15","886275","766530","Fri Jun 19 10:20:24 IST 2020"
"1.15","5.58","213.85","890987","771592","Fri Jun 19 10:20:31 IST 2020"
"1.15","5.58","213.85","890987","771592","Fri Jun 19 10:20:41 IST 2020"
"1.12","5.58","213.85","876783","785249","Fri Jun 19 10:20:53 IST 2020"
"1.12","5.58","213.85","876783","785249","Fri Jun 19 10:21:01 IST 2020"
"1.12","5.58","213.85","876783","785249","Fri Jun 19 10:21:09 IST 2020"
"1.12","5.58","213.85","876783","785249","Fri Jun 19 10:21:18 IST 2020"
"1.12","5.58","213.85","877647","785586","Fri Jun 19 10:21:24 IST 2020"
"1.12","5.58","213.85","877647","785586","Fri Jun 19 10:21:32 IST 2020"
"0.0","5.58","213.85","0","0","Fri Jun 19 10:21:40 IST 2020"
"0.0","5.58","213.85","0","0","Fri Jun 19 10:21:49 IST 2020"
"1.09","5.58","213.85","868250","793638","Fri Jun 19 10:21:57 IST 2020"
"1.09","5.58","213.85","868250","793638","Fri Jun 19 10:22:06 IST 2020"
"1.09","5.58","213.85","868250","793638","Fri Jun 19 10:22:14 IST 2020"
"1.09","5.58","213.85","868250","793638","Fri Jun 19 10:22:22 IST 2020"
"1.08","5.58","213.85","864581","800307","Fri Jun 19 10:22:37 IST 2020"
"1.07","5.58","213.85","865072","809693","Fri Jun 19 10:23:03 IST 2020"
"1.07","5.31","213.30","865072","809693","Fri Jun 19 10:23:12 IST 2020"
"0.97","5.31","213.30","834428","859924","Fri Jun 19 10:23:20 IST 2020"
"0.97","5.31","213.30","834428","859924","Fri Jun 19 10:23:29 IST 2020"
"0.97","5.31","213.30","834428","859924","Fri Jun 19 10:23:36 IST 2020"
"0.97","5.31","213.30","834428","859924","Fri Jun 19 10:23:45 IST 2020"
"0.99","5.31","213.30","841263","846642","Fri Jun 19 10:23:53 IST 2020"
"0.99","5.31","213.30","841263","846642","Fri Jun 19 10:24:01 IST 2020"
"0.99","5.31","213.30","841263","846642","Fri Jun 19 10:24:08 IST 2020"
"0.99","5.31","213.30","841263","846642","Fri Jun 19 10:24:16 IST 2020"
"0.99","5.31","213.30","841263","846642","Fri Jun 19 10:24:26 IST 2020"
"1.0","5.31","213.30","848266","851820","Fri Jun 19 10:24:35 IST 2020"
"1.0","5.31","213.30","848266","851820","Fri Jun 19 10:24:43 IST 2020"
"0.98","5.31","213.30","840312","859398","Fri Jun 19 10:24:51 IST 2020"
"0.98","5.16","213.00","840312","859398","Fri Jun 19 10:25:01 IST 2020"
"0.98","5.16","213.00","840312","859398","Fri Jun 19 10:25:09 IST 2020"
"0.98","5.16","213.00","840312","859398","Fri Jun 19 10:25:17 IST 2020"
"0.98","5.16","213.00","845103","861641","Fri Jun 19 10:25:25 IST 2020"
"0.98","5.16","213.00","845103","861641","Fri Jun 19 10:25:33 IST 2020"
"0.94","5.16","213.00","825919","877198","Fri Jun 19 10:25:43 IST 2020"
"0.94","5.16","213.00","825919","877198","Fri Jun 19 10:25:52 IST 2020"
"0.94","5.16","213.00","825919","877198","Fri Jun 19 10:26:01 IST 2020"
"0.94","5.16","213.00","825919","877198","Fri Jun 19 10:26:12 IST 2020"
"0.94","5.16","213.00","825919","877198","Fri Jun 19 10:26:20 IST 2020"
"0.94","4.99","212.65","836048","885019","Fri Jun 19 10:26:49 IST 2020"
"0.94","4.99","212.65","836048","885019","Fri Jun 19 10:26:59 IST 2020"
"0.94","4.99","212.65","836048","885019","Fri Jun 19 10:27:08 IST 2020"
"0.95","4.99","212.65","837558","880295","Fri Jun 19 10:27:16 IST 2020"
"0.95","4.99","212.65","837558","880295","Fri Jun 19 10:27:43 IST 2020"
"0.96","4.99","212.65","838338","874326","Fri Jun 19 10:27:54 IST 2020"
"0.96","4.99","212.65","838338","874326","Fri Jun 19 10:28:03 IST 2020"
"0.96","4.99","212.65","838338","874326","Fri Jun 19 10:28:11 IST 2020"
"0.96","4.99","212.65","838338","874326","Fri Jun 19 10:28:22 IST 2020"
"1.01","4.99","212.65","855426","850403","Fri Jun 19 10:28:29 IST 2020"
"1.01","4.99","212.65","855426","850403","Fri Jun 19 10:28:38 IST 2020"
"1.01","4.94","212.55","855426","850403","Fri Jun 19 10:28:43 IST 2020"
"1.0","4.94","212.55","854564","858215","Fri Jun 19 10:28:49 IST 2020"
"1.0","4.94","212.55","854564","858215","Fri Jun 19 10:28:56 IST 2020"
"1.0","4.94","212.55","854564","858215","Fri Jun 19 10:29:04 IST 2020"
"1.0","4.94","212.55","854564","858215","Fri Jun 19 10:29:12 IST 2020"
"1.06","4.94","212.55","867570","821891","Fri Jun 19 10:29:20 IST 2020"
"1.06","4.94","212.55","867570","821891","Fri Jun 19 10:29:30 IST 2020"
"0.98","4.94","212.55","854466","869195","Fri Jun 19 10:29:53 IST 2020"
"0.98","4.94","212.55","854466","869195","Fri Jun 19 10:30:04 IST 2020"
"0.98","4.94","212.55","854466","869195","Fri Jun 19 10:30:16 IST 2020"
"0.98","4.94","212.55","854466","869195","Fri Jun 19 10:30:25 IST 2020"
"1.03","5.16","213.00","859164","830586","Fri Jun 19 10:30:40 IST 2020"
"1.03","5.16","213.00","859164","830586","Fri Jun 19 10:30:49 IST 2020"
"1.06","5.16","213.00","867725","815521","Fri Jun 19 10:30:58 IST 2020"
"1.06","5.16","213.00","867725","815521","Fri Jun 19 10:31:06 IST 2020"
"1.06","5.16","213.00","867725","815521","Fri Jun 19 10:31:14 IST 2020"
"1.06","5.16","213.00","867725","815521","Fri Jun 19 10:31:22 IST 2020"
"1.11","5.16","213.00","880877","795715","Fri Jun 19 10:31:31 IST 2020"
"1.11","5.16","213.00","880877","795715","Fri Jun 19 10:31:42 IST 2020"
"1.16","5.16","213.00","887365","765314","Fri Jun 19 10:31:51 IST 2020"
"1.16","5.16","213.00","887365","765314","Fri Jun 19 10:32:01 IST 2020"
"1.16","5.16","213.00","887365","765314","Fri Jun 19 10:32:11 IST 2020"
"1.16","5.16","213.00","887365","765314","Fri Jun 19 10:32:22 IST 2020"
"1.18","5.16","213.00","891451","755949","Fri Jun 19 10:32:40 IST 2020"
"1.18","5.16","213.00","891451","755949","Fri Jun 19 10:32:52 IST 2020"
"1.21","5.16","213.00","897768","739278","Fri Jun 19 10:32:59 IST 2020"
"1.21","5.16","213.00","897768","739278","Fri Jun 19 10:33:07 IST 2020"
"1.21","5.60","213.90","897768","739278","Fri Jun 19 10:33:15 IST 2020"
"1.21","5.60","213.90","897768","739278","Fri Jun 19 10:33:26 IST 2020"
"1.2","5.60","213.90","898036","748953","Fri Jun 19 10:33:35 IST 2020"
"1.2","5.60","213.90","898036","748953","Fri Jun 19 10:33:45 IST 2020"
"1.18","5.60","213.90","893737","759068","Fri Jun 19 10:33:53 IST 2020"
"1.18","5.60","213.90","893737","759068","Fri Jun 19 10:34:02 IST 2020"
"1.18","5.60","213.90","893737","759068","Fri Jun 19 10:34:11 IST 2020"
"1.18","5.60","213.90","893737","759068","Fri Jun 19 10:34:18 IST 2020"
"1.2","5.60","213.90","906178","753122","Fri Jun 19 10:34:40 IST 2020"
"1.2","5.60","213.90","906178","753122","Fri Jun 19 10:34:48 IST 2020"
"1.24","5.60","213.90","907153","731206","Fri Jun 19 10:34:55 IST 2020"
"1.24","5.60","213.90","907153","731206","Fri Jun 19 10:35:04 IST 2020"
"1.26","5.58","213.85","901961","717773","Fri Jun 19 10:35:13 IST 2020"
"1.26","5.58","213.85","901961","717773","Fri Jun 19 10:35:21 IST 2020"
"1.26","5.58","213.85","901961","717773","Fri Jun 19 10:35:32 IST 2020"
"1.26","5.58","213.85","901961","717773","Fri Jun 19 10:35:41 IST 2020"
"1.21","5.58","213.85","898623","740732","Fri Jun 19 10:35:49 IST 2020"
"1.21","5.58","213.85","898623","740732","Fri Jun 19 10:35:58 IST 2020"
"1.21","5.58","213.85","898623","740732","Fri Jun 19 10:36:07 IST 2020"
"1.21","5.58","213.85","898623","740732","Fri Jun 19 10:36:15 IST 2020"
"1.2","5.58","213.85","897097","745501","Fri Jun 19 10:36:23 IST 2020"
"1.2","5.58","213.85","897097","745501","Fri Jun 19 10:36:30 IST 2020"
"1.2","5.58","213.85","897097","745501","Fri Jun 19 10:36:40 IST 2020"
"1.2","5.58","213.85","897097","745501","Fri Jun 19 10:36:48 IST 2020"
"1.5","5.58","213.85","922509","616217","Fri Jun 19 10:36:58 IST 2020"
"1.5","5.88","214.45","922509","616217","Fri Jun 19 10:37:09 IST 2020"
"1.5","5.88","214.45","922509","616217","Fri Jun 19 10:37:17 IST 2020"
"1.5","5.88","214.45","922509","616217","Fri Jun 19 10:37:26 IST 2020"
"1.6","5.88","214.45","923482","575919","Fri Jun 19 10:37:35 IST 2020"
"1.6","5.88","214.45","923482","575919","Fri Jun 19 10:37:43 IST 2020"
"1.6","5.88","214.45","923482","575919","Fri Jun 19 10:37:51 IST 2020"
"1.6","5.88","214.45","923482","575919","Fri Jun 19 10:38:04 IST 2020"
"1.6","5.88","214.45","923482","575919","Fri Jun 19 10:38:15 IST 2020"
"1.6","5.88","214.45","923482","575919","Fri Jun 19 10:38:23 IST 2020"
"1.51","6.39","215.50","909564","602519","Fri Jun 19 10:38:31 IST 2020"
"1.51","6.39","215.50","909564","602519","Fri Jun 19 10:38:40 IST 2020"
"1.49","6.39","215.50","915892","613454","Fri Jun 19 10:38:51 IST 2020"
"1.49","6.39","215.50","915892","613454","Fri Jun 19 10:38:59 IST 2020"
"1.49","6.39","215.50","915892","613454","Fri Jun 19 10:39:07 IST 2020"
"1.49","6.39","215.50","915892","613454","Fri Jun 19 10:39:15 IST 2020"
"1.46","6.39","215.50","905092","621604","Fri Jun 19 10:39:25 IST 2020"
"1.46","6.39","215.50","905092","621604","Fri Jun 19 10:39:35 IST 2020"
"1.48","6.39","215.50","913649","617225","Fri Jun 19 10:39:45 IST 2020"
"1.48","6.39","215.50","913649","617225","Fri Jun 19 10:39:53 IST 2020"
"1.48","6.39","215.50","913649","617225","Fri Jun 19 10:40:00 IST 2020"
"1.48","6.39","215.50","913649","617225","Fri Jun 19 10:40:08 IST 2020"
"1.48","6.39","215.50","913649","617225","Fri Jun 19 10:40:16 IST 2020"
"1.48","6.37","215.45","913649","617225","Fri Jun 19 10:40:25 IST 2020"
"1.46","6.37","215.45","913188","625193","Fri Jun 19 10:40:37 IST 2020"
"1.37","6.37","215.45","892462","649347","Fri Jun 19 10:40:54 IST 2020"
"1.37","6.37","215.45","892462","649347","Fri Jun 19 10:41:02 IST 2020"
"1.37","6.37","215.45","892462","649347","Fri Jun 19 10:41:09 IST 2020"
"1.37","6.37","215.45","892462","649347","Fri Jun 19 10:41:17 IST 2020"
"1.37","6.37","215.45","892462","649347","Fri Jun 19 10:41:25 IST 2020"
"1.38","6.37","215.45","898866","651763","Fri Jun 19 10:41:33 IST 2020"
"1.38","6.37","215.45","898866","651763","Fri Jun 19 10:41:41 IST 2020"
"1.47","6.37","215.45","919307","623691","Fri Jun 19 10:41:54 IST 2020"
"1.47","6.37","215.45","919307","623691","Fri Jun 19 10:42:01 IST 2020"
"1.47","6.37","215.45","919307","623691","Fri Jun 19 10:42:09 IST 2020"
"1.47","6.37","215.45","919307","623691","Fri Jun 19 10:42:18 IST 2020"
"1.43","6.37","215.45","916718","642947","Fri Jun 19 10:42:26 IST 2020"
"1.43","6.37","215.45","916718","642947","Fri Jun 19 10:42:34 IST 2020"
"1.43","6.37","215.45","917295","642348","Fri Jun 19 10:42:42 IST 2020"
"1.43","6.37","215.45","917295","642348","Fri Jun 19 10:42:50 IST 2020"
"1.43","6.37","215.45","917295","642348","Fri Jun 19 10:42:57 IST 2020"
"1.43","6.37","215.45","917295","642348","Fri Jun 19 10:43:07 IST 2020"
"1.43","6.42","215.55","917295","642348","Fri Jun 19 10:43:16 IST 2020"
"1.43","6.42","215.55","917295","642348","Fri Jun 19 10:43:24 IST 2020"
"1.4","6.42","215.55","905973","645440","Fri Jun 19 10:43:42 IST 2020"
"1.4","6.42","215.55","905973","645440","Fri Jun 19 10:43:52 IST 2020"
"1.4","6.42","215.55","905973","645440","Fri Jun 19 10:44:01 IST 2020"
"1.4","6.42","215.55","905973","645440","Fri Jun 19 10:44:11 IST 2020"
"1.4","6.42","215.55","905973","645440","Fri Jun 19 10:44:20 IST 2020"
"1.4","6.42","215.55","905973","645440","Fri Jun 19 10:44:30 IST 2020"
"1.4","6.42","215.55","911452","650788","Fri Jun 19 10:44:46 IST 2020"
"1.4","6.27","215.25","911452","650788","Fri Jun 19 10:44:57 IST 2020"
"1.4","6.27","215.25","911452","650788","Fri Jun 19 10:45:09 IST 2020"
"1.4","6.27","215.25","911452","650788","Fri Jun 19 10:45:23 IST 2020"
"1.39","6.27","215.25","908783","654513","Fri Jun 19 10:45:54 IST 2020"
"1.39","6.27","215.25","908783","654513","Fri Jun 19 10:46:05 IST 2020"
"1.39","6.27","215.25","908783","654513","Fri Jun 19 10:46:15 IST 2020"
"1.39","6.27","215.25","908783","654513","Fri Jun 19 10:46:23 IST 2020"
"1.31","6.15","215.00","883725","675475","Fri Jun 19 10:47:36 IST 2020"
"1.31","6.15","215.00","883725","675475","Fri Jun 19 10:47:44 IST 2020"
"1.35","6.15","215.00","892292","658868","Fri Jun 19 10:47:54 IST 2020"
"1.35","6.15","215.00","892292","658868","Fri Jun 19 10:48:04 IST 2020"
"1.38","6.15","215.00","891576","647851","Fri Jun 19 10:48:14 IST 2020"
"1.38","6.15","215.00","891576","647851","Fri Jun 19 10:48:23 IST 2020"
"1.46","6.15","215.00","906165","619212","Fri Jun 19 10:48:30 IST 2020"
"1.46","6.15","215.00","906165","619212","Fri Jun 19 10:48:38 IST 2020"
"1.46","6.27","215.25","908874","621579","Fri Jun 19 10:48:48 IST 2020"
"1.46","6.27","215.25","908874","621579","Fri Jun 19 10:48:58 IST 2020"
"1.46","6.27","215.25","908874","621579","Fri Jun 19 10:49:06 IST 2020"
"1.46","6.27","215.25","908874","621579","Fri Jun 19 10:49:14 IST 2020"
"1.4","6.27","215.25","896948","640112","Fri Jun 19 10:49:22 IST 2020"
"1.4","6.27","215.25","896948","640112","Fri Jun 19 10:49:31 IST 2020"
"1.38","6.27","215.25","889707","642972","Fri Jun 19 10:49:42 IST 2020"
"1.38","6.27","215.25","889707","642972","Fri Jun 19 10:49:53 IST 2020"
"1.38","6.27","215.25","889707","642972","Fri Jun 19 10:50:04 IST 2020"
"1.38","6.27","215.25","889707","642972","Fri Jun 19 10:50:17 IST 2020"
"1.53","6.27","215.25","932487","609470","Fri Jun 19 10:50:27 IST 2020"
"1.53","6.25","215.20","932487","609470","Fri Jun 19 10:50:40 IST 2020"
"1.53","6.25","215.20","937943","612917","Fri Jun 19 10:51:01 IST 2020"
"1.58","6.25","215.20","955102","603798","Fri Jun 19 10:51:20 IST 2020"
"1.58","6.25","215.20","955102","603798","Fri Jun 19 10:51:25 IST 2020"
"1.58","6.25","215.20","955102","603798","Fri Jun 19 10:51:30 IST 2020"
"1.58","6.25","215.20","955102","603798","Fri Jun 19 10:51:33 IST 2020"
"1.85","6.25","215.20","967916","523469","Fri Jun 19 10:51:43 IST 2020"
"1.85","6.25","215.20","967916","523469","Fri Jun 19 10:51:51 IST 2020"
"1.85","6.25","215.20","967916","523469","Fri Jun 19 10:51:59 IST 2020"
"1.85","6.25","215.20","967916","523469","Fri Jun 19 10:52:07 IST 2020"
"1.85","6.25","215.20","967916","523469","Fri Jun 19 10:52:15 IST 2020"
"1.85","6.96","216.65","967916","523469","Fri Jun 19 10:52:18 IST 2020"
"1.73","6.96","216.65","934991","541116","Fri Jun 19 10:52:38 IST 2020"
"1.48","6.96","216.65","911575","615544","Fri Jun 19 10:52:50 IST 2020"
"1.48","6.96","216.65","911575","615544","Fri Jun 19 10:53:00 IST 2020"
"1.48","6.96","216.65","911575","615544","Fri Jun 19 10:53:10 IST 2020"
"1.48","6.96","216.65","911575","615544","Fri Jun 19 10:53:19 IST 2020"
"1.72","6.96","216.65","943332","546885","Fri Jun 19 10:53:36 IST 2020"
"1.52","6.81","216.35","928776","611531","Fri Jun 19 10:54:21 IST 2020"
"1.69","6.81","216.35","934072","553780","Fri Jun 19 10:54:51 IST 2020"
"1.69","6.81","216.35","934072","553780","Fri Jun 19 10:55:00 IST 2020"
"1.69","6.81","216.35","934072","553780","Fri Jun 19 10:55:07 IST 2020"
"1.69","6.81","216.35","934072","553780","Fri Jun 19 10:55:14 IST 2020"
"1.69","6.81","216.35","934072","553780","Fri Jun 19 10:55:21 IST 2020"
"1.66","6.81","216.35","947310","569465","Fri Jun 19 10:55:27 IST 2020"
"1.66","6.81","216.35","947310","569465","Fri Jun 19 10:55:34 IST 2020"
"1.66","6.81","216.35","947310","569465","Fri Jun 19 10:55:40 IST 2020"
"1.64","6.81","216.35","951161","580972","Fri Jun 19 10:55:46 IST 2020"
"1.64","6.81","216.35","951161","580972","Fri Jun 19 10:55:54 IST 2020"
"1.64","6.81","216.35","951161","580972","Fri Jun 19 10:56:00 IST 2020"
"1.64","6.81","216.35","951161","580972","Fri Jun 19 10:56:12 IST 2020"
"1.5","6.84","216.40","946618","629111","Fri Jun 19 10:56:33 IST 2020"
"1.5","6.84","216.40","946618","629111","Fri Jun 19 10:57:01 IST 2020"
"1.61","6.84","216.40","962481","597394","Fri Jun 19 10:57:32 IST 2020"
"1.61","6.84","216.40","962481","597394","Fri Jun 19 10:57:42 IST 2020"
"1.52","6.84","216.40","955449","628036","Fri Jun 19 10:57:48 IST 2020"
"1.52","6.84","216.40","955449","628036","Fri Jun 19 10:57:55 IST 2020"
"1.52","6.84","216.40","955449","628036","Fri Jun 19 10:58:02 IST 2020"
"1.52","6.84","216.40","955449","628036","Fri Jun 19 10:58:12 IST 2020"
"1.52","6.84","216.40","955449","628036","Fri Jun 19 10:58:20 IST 2020"
"1.48","6.84","216.40","943010","635592","Fri Jun 19 10:58:28 IST 2020"
"1.48","6.84","216.40","943010","635592","Fri Jun 19 10:58:36 IST 2020"
"1.5","6.84","216.40","961006","640890","Fri Jun 19 10:58:44 IST 2020"
"1.5","6.71","216.15","961006","640890","Fri Jun 19 10:59:07 IST 2020"
"1.5","6.71","216.15","961006","640890","Fri Jun 19 10:59:13 IST 2020"
"1.5","6.71","216.15","958084","637439","Fri Jun 19 10:59:22 IST 2020"
"1.5","6.71","216.15","958084","637439","Fri Jun 19 10:59:28 IST 2020"
"1.5","6.71","216.15","958084","637439","Fri Jun 19 10:59:42 IST 2020"
"1.5","6.71","216.15","958084","637439","Fri Jun 19 10:59:49 IST 2020"
"1.47","6.71","216.15","947894","643626","Fri Jun 19 11:00:00 IST 2020"
"1.47","6.71","216.15","947894","643626","Fri Jun 19 11:00:11 IST 2020"
"1.47","6.64","216.00","947894","643626","Fri Jun 19 11:00:19 IST 2020"
"1.45","6.64","216.00","946411","650847","Fri Jun 19 11:00:33 IST 2020"
"1.45","6.64","216.00","946411","650847","Fri Jun 19 11:00:39 IST 2020"
"1.45","6.64","216.00","946411","650847","Fri Jun 19 11:00:46 IST 2020"
"1.45","6.64","216.00","943055","652160","Fri Jun 19 11:00:52 IST 2020"
"1.45","6.64","216.00","943055","652160","Fri Jun 19 11:01:02 IST 2020"
"1.46","6.64","216.00","954560","655722","Fri Jun 19 11:01:12 IST 2020"
"1.46","6.64","216.00","954560","655722","Fri Jun 19 11:01:19 IST 2020"
"1.46","6.64","216.00","954560","655722","Fri Jun 19 11:01:26 IST 2020"
"1.46","6.64","216.00","954560","655722","Fri Jun 19 11:01:33 IST 2020"
"1.46","6.64","216.00","954560","655722","Fri Jun 19 11:01:41 IST 2020"
"1.46","6.64","216.00","954560","655722","Fri Jun 19 11:01:47 IST 2020"
"1.38","6.64","216.00","923176","668562","Fri Jun 19 11:01:54 IST 2020"
"1.38","6.64","216.00","923176","668562","Fri Jun 19 11:02:02 IST 2020"
"1.38","6.64","216.00","923176","668562","Fri Jun 19 11:02:09 IST 2020"
"1.38","6.64","216.00","923176","668562","Fri Jun 19 11:02:16 IST 2020"
"1.38","6.64","216.00","923176","668562","Fri Jun 19 11:02:24 IST 2020"
"1.38","6.59","215.90","923267","670823","Fri Jun 19 11:02:36 IST 2020"
"1.38","6.59","215.90","923267","670823","Fri Jun 19 11:02:44 IST 2020"
"1.38","6.59","215.90","923267","670823","Fri Jun 19 11:02:52 IST 2020"
"1.38","6.59","215.90","923267","670823","Fri Jun 19 11:02:59 IST 2020"
"1.38","6.59","215.90","923267","670823","Fri Jun 19 11:03:07 IST 2020"
"1.38","6.59","215.90","922561","670085","Fri Jun 19 11:03:23 IST 2020"
"1.38","6.59","215.90","922561","670085","Fri Jun 19 11:03:41 IST 2020"
"1.38","6.59","215.90","922561","670085","Fri Jun 19 11:03:53 IST 2020"
"1.39","6.59","215.90","929469","666365","Fri Jun 19 11:04:02 IST 2020"
"1.39","6.59","215.90","929469","666365","Fri Jun 19 11:04:09 IST 2020"
"1.39","6.59","215.90","929469","666365","Fri Jun 19 11:04:19 IST 2020"
"1.39","6.59","215.90","929469","666365","Fri Jun 19 11:04:27 IST 2020"
"1.37","6.59","215.90","921334","670682","Fri Jun 19 11:04:35 IST 2020"
"1.37","6.59","215.90","921334","670682","Fri Jun 19 11:04:42 IST 2020"
"1.37","6.59","215.90","921334","670682","Fri Jun 19 11:04:48 IST 2020"
"1.36","6.59","215.90","921733","677431","Fri Jun 19 11:04:56 IST 2020"
"1.36","6.71","216.15","921733","677431","Fri Jun 19 11:05:02 IST 2020"
"1.36","6.71","216.15","921733","677431","Fri Jun 19 11:05:09 IST 2020"
"1.36","6.71","216.15","921733","677431","Fri Jun 19 11:05:16 IST 2020"
"1.36","6.71","216.15","921733","677431","Fri Jun 19 11:05:22 IST 2020"
"1.36","6.71","216.15","922750","676226","Fri Jun 19 11:05:36 IST 2020"
"1.36","6.71","216.15","922750","676226","Fri Jun 19 11:05:42 IST 2020"
"1.36","6.71","216.15","922750","676226","Fri Jun 19 11:05:50 IST 2020"
"1.39","6.71","216.15","914671","659192","Fri Jun 19 11:05:59 IST 2020"
"1.39","6.71","216.15","914671","659192","Fri Jun 19 11:06:09 IST 2020"
"1.39","6.71","216.15","914671","659192","Fri Jun 19 11:06:17 IST 2020"
"1.39","6.71","216.15","914671","659192","Fri Jun 19 11:06:26 IST 2020"
"1.38","6.71","216.15","919009","664384","Fri Jun 19 11:06:36 IST 2020"
"1.38","6.69","216.10","919009","664384","Fri Jun 19 11:06:44 IST 2020"
"1.38","6.69","216.10","919009","664384","Fri Jun 19 11:06:50 IST 2020"
"1.47","6.69","216.10","925691","630134","Fri Jun 19 11:06:58 IST 2020"
"1.47","6.69","216.10","925691","630134","Fri Jun 19 11:07:04 IST 2020"
"1.47","6.69","216.10","925691","630134","Fri Jun 19 11:07:10 IST 2020"
"1.4","6.69","216.10","919718","658767","Fri Jun 19 11:07:18 IST 2020"
"1.4","6.69","216.10","919718","658767","Fri Jun 19 11:07:29 IST 2020"
"1.4","6.69","216.10","919718","658767","Fri Jun 19 11:07:36 IST 2020"
"1.4","6.69","216.10","919718","658767","Fri Jun 19 11:07:44 IST 2020"
"1.38","6.69","216.10","916714","664473","Fri Jun 19 11:07:54 IST 2020"
"1.38","6.69","216.10","916714","664473","Fri Jun 19 11:08:02 IST 2020"
"1.38","6.69","216.10","916714","664473","Fri Jun 19 11:08:10 IST 2020"
"1.38","6.69","216.10","916714","664473","Fri Jun 19 11:08:19 IST 2020"
"1.35","6.57","215.85","910594","673355","Fri Jun 19 11:08:29 IST 2020"
"1.35","6.57","215.85","910594","673355","Fri Jun 19 11:08:37 IST 2020"
"1.34","6.57","215.85","912597","680918","Fri Jun 19 11:08:47 IST 2020"
