"1.11","16.15","0","32.3","0.0","1.3","0.99","1196037","920923","1448000","1468000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 11:50:53 IST 2020"
"1.1","16.13","0","32.26","0.0","1.29","0.98","1192432","926686","1448000","1472000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 11:52:20 IST 2020"
"1.09","16.13","0","32.26","0.0","1.3","0.97","1190629","916175","1436000","1488000","177.3","177.5","2.04","30-Jul-2020","Mon Jul 06 11:54:06 IST 2020"
"1.12","16.13","0","32.26","0.0","1.34","0.98","1193489","887845","1456000","1484000","177.3","177.5","2.04","30-Jul-2020","Mon Jul 06 11:56:33 IST 2020"
"1.1","16.13","0.06","32.26","0.0","1.3","0.98","1189394","917140","1456000","1492000","177.3","177.5","2.04","30-Jul-2020","Mon Jul 06 11:58:11 IST 2020"
"1.1","16.13","0.06","32.26","0.0","1.29","0.98","1187971","920475","1456000","1480000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 11:59:13 IST 2020"
"1.09","16.13","0.06","32.26","0.0","1.27","0.98","1177955","931088","1456000","1480000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 12:00:14 IST 2020"
"1.15","16.13","0.06","32.26","0.0","1.35","1.03","1178650","874698","1460000","1420000","177.3","177.5","2.04","30-Jul-2020","Mon Jul 06 12:01:48 IST 2020"
"1.14","16.05","0.11","32.11","0.0","1.31","1.03","1180983","899057","1492000","1452000","177.4","177.5","2.04","30-Jul-2020","Mon Jul 06 12:03:02 IST 2020"
"1.11","16.05","0.08","32.11","0.0","1.31","0.99","1177201","897025","1464000","1472000","177.4","177.5","2.04","30-Jul-2020","Mon Jul 06 12:04:20 IST 2020"
"1.14","16.05","0.03","32.11","0.0","1.37","1.0","1225918","896549","1444000","1444000","177.35","177.5","2.04","30-Jul-2020","Mon Jul 06 12:06:35 IST 2020"
"1.07","16.05","-0.03","32.11","0.0","1.25","0.96","1137947","907566","1420000","1484000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 12:09:18 IST 2020"
"1.14","16.05","0.08","32.11","0.0","1.34","1.01","1213765","905860","1448000","1436000","177.35","177.5","2.04","30-Jul-2020","Mon Jul 06 12:18:30 IST 2020"
"1.11","16.05","0.11","32.11","0.0","1.3","1.0","1167584","901247","1436000","1436000","177.35","177.5","2.04","30-Jul-2020","Mon Jul 06 12:20:04 IST 2020"
"1.11","16.05","0.08","32.11","0.0","1.28","1.0","1160148","906709","1440000","1436000","177.35","177.5","2.04","30-Jul-2020","Mon Jul 06 12:21:12 IST 2020"
"1.1","16.05","0.08","32.11","0.0","1.26","1.0","1156155","915323","1440000","1436000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 12:22:30 IST 2020"
"1.08","15.97","0.06","31.95","0.0","1.25","0.97","1150674","918177","1420000","1468000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 12:24:16 IST 2020"
"1.08","15.97","0","31.95","0.0","1.25","0.97","1151429","923057","1420000","1464000","177.25","177.5","2.04","30-Jul-2020","Mon Jul 06 12:25:46 IST 2020"
"1.08","15.97","0","31.95","0.0","1.24","0.99","1145098","923481","1432000","1452000","177.3","177.5","2.04","30-Jul-2020","Mon Jul 06 12:27:24 IST 2020"
"1.16","33.84","0.31","31.44","36.23","1.3","1.08","1174640","904123","1528000","1416000","177.6","177.5","2.04","30-Jul-2020","Mon Jul 06 13:33:35 IST 2020"
"1.15","33.84","0.31","31.44","36.23","1.29","1.06","1167841","905099","1512000","1424000","177.55","177.5","2.04","30-Jul-2020","Mon Jul 06 13:35:31 IST 2020"
"1.2","33.84","0.34","31.44","36.23","1.35","1.11","1224403","910219","1568000","1416000","177.5","177.5","2.04","30-Jul-2020","Mon Jul 06 13:37:02 IST 2020"
"1.21","33.84","0.34","31.44","36.23","1.37","1.11","1250078","912993","1552000","1400000","177.5","177.5","2.04","30-Jul-2020","Mon Jul 06 13:38:47 IST 2020"
"1.21","33.84","0.37","31.44","36.23","1.35","1.12","1259995","931027","1560000","1396000","177.8","177.5","2.04","30-Jul-2020","Mon Jul 06 13:40:43 IST 2020"
"1.37","34.16","0.65","32.46","35.86","1.68","1.2","1336651","797362","1616000","1352000","178.05","177.5","2.04","30-Jul-2020","Mon Jul 06 14:44:12 IST 2020"
"1.36","34.16","0.59","32.46","35.86","1.69","1.16","1351831","799515","1600000","1376000","178.05","177.5","2.04","30-Jul-2020","Mon Jul 06 14:45:29 IST 2020"
"1.33","34.16","0.59","32.46","35.86","1.64","1.16","1280770","779625","1600000","1380000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 14:47:06 IST 2020"
"1.35","34.16","0.79","32.46","35.86","1.68","1.17","1274499","759956","1604000","1368000","178.35","177.5","2.04","30-Jul-2020","Mon Jul 06 14:51:12 IST 2020"
"1.27","33.06","0.59","31.35","34.77","1.6","1.1","1237920","772146","1572000","1432000","178.05","177.5","2.04","30-Jul-2020","Mon Jul 06 14:54:01 IST 2020"
"1.26","33.06","0.59","31.35","34.77","1.59","1.08","1237452","776115","1568000","1456000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 14:55:11 IST 2020"
"1.23","33.06","0.68","31.35","34.77","1.51","1.09","1168410","775084","1568000","1444000","178.05","177.5","2.04","30-Jul-2020","Mon Jul 06 14:56:43 IST 2020"
"1.22","33.17","0.56","32.3","34.04","1.48","1.08","1184197","800908","1584000","1464000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 15:04:22 IST 2020"
"1.22","33.17","0.62","32.3","34.04","1.47","1.08","1173463","798741","1588000","1468000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 15:05:38 IST 2020"
"1.21","33.17","0.62","32.3","34.04","1.49","1.08","1105510","740059","1600000","1488000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 15:09:10 IST 2020"
"1.2","33.17","0.59","32.3","34.04","1.47","1.07","1043068","708176","1580000","1476000","178.05","177.5","2.04","30-Jul-2020","Mon Jul 06 15:10:52 IST 2020"
"1.21","33.17","0.62","32.3","34.04","1.52","1.06","1040675","684876","1548000","1460000","178.05","177.5","2.04","30-Jul-2020","Mon Jul 06 15:12:31 IST 2020"
"1.17","33.17","0.56","32.3","34.04","1.54","1.01","1015683","658603","1524000","1504000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 15:14:02 IST 2020"
"1.22","33.17","0.62","32.3","34.04","1.6","1.05","999768","626070","1548000","1468000","177.95","177.5","2.04","30-Jul-2020","Mon Jul 06 15:15:08 IST 2020"
"1.29","33.17","0.62","32.3","34.04","1.8","1.08","1018417","565577","1524000","1408000","177.95","177.5","2.04","30-Jul-2020","Mon Jul 06 15:18:12 IST 2020"
"1.27","33.17","0.59","32.3","34.04","1.83","1.05","987719","540367","1496000","1420000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 15:20:44 IST 2020"
"1.24","33.17","0.56","32.3","34.04","1.84","1.03","950376","516006","1472000","1432000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 15:21:49 IST 2020"
"1.03","33.33","0.62","32.46","34.2","0.0","1.02","2000","0","1156000","1128000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 16:47:20 IST 2020"
"1.03","33.33","0.62","32.46","34.2","0.0","1.02","2000","0","1156000","1128000","178.0","177.5","2.04","30-Jul-2020","Mon Jul 06 16:48:48 IST 2020"
"1.03","33.33","0.62","32.46","34.2","0.0","1.02","2000","0","1156000","1128000","178.0","177.5","2.03","30-Jul-2020","Mon Jul 06 21:50:15 IST 2020"
