"0.99","47.47","2.48","46.88","48.06","0.96","1.01","3420983","3549804","3203200","3172400","84.45","84.0","3.23","30-Jul-2020","Mon Jul 06 12:28:50 IST 2020"
"0.97","46.63","2.48","45.43","47.83","0.94","1.01","3509118","3728917","3187800","3157000","84.5","85.0","3.23","30-Jul-2020","Mon Jul 06 13:34:22 IST 2020"
"0.96","46.63","2.48","45.43","47.83","0.94","0.98","3507574","3730568","3110800","3172400","84.5","85.0","3.23","30-Jul-2020","Mon Jul 06 13:36:04 IST 2020"
"0.97","46.63","2.48","45.43","47.83","0.95","1.0","3547963","3736463","3164700","3157000","84.5","85.0","3.23","30-Jul-2020","Mon Jul 06 13:37:31 IST 2020"
"0.96","47.58","2.48","47.87","47.29","0.94","0.99","3524668","3747019","3133900","3157000","84.45","84.0","3.23","30-Jul-2020","Mon Jul 06 13:39:20 IST 2020"
"0.96","46.63","2.48","45.43","47.83","0.94","0.98","3521075","3748597","3110800","3172400","84.5","85.0","3.23","30-Jul-2020","Mon Jul 06 13:41:17 IST 2020"
"0.93","47.5","2.42","47.21","47.8","0.9","0.96","3383336","3749610","3080000","3203200","84.45","84.0","3.23","30-Jul-2020","Mon Jul 06 13:43:12 IST 2020"
"0.92","47.5","2.42","47.21","47.8","0.89","0.95","3384735","3806917","3056900","3226300","84.35","84.0","3.23","30-Jul-2020","Mon Jul 06 13:44:41 IST 2020"
"0.91","47.5","2.42","47.21","47.8","0.88","0.95","3351404","3807302","3064600","3218600","84.35","84.0","3.23","30-Jul-2020","Mon Jul 06 13:47:04 IST 2020"
"0.72","47.15","1.45","45.68","48.62","0.66","0.8","2826395","4288217","2887500","3611300","83.6","84.0","3.23","30-Jul-2020","Mon Jul 06 14:43:39 IST 2020"
"0.71","47.15","1.45","45.68","48.62","0.65","0.79","2790296","4306055","2879800","3649800","83.65","84.0","3.23","30-Jul-2020","Mon Jul 06 14:45:01 IST 2020"
"0.71","47.15","1.45","45.68","48.62","0.64","0.8","2692448","4223601","2918300","3634400","83.6","84.0","3.23","30-Jul-2020","Mon Jul 06 14:46:27 IST 2020"
"0.74","47.15","1.45","45.68","48.62","0.67","0.82","2781212","4178702","2987600","3642100","83.65","84.0","3.23","30-Jul-2020","Mon Jul 06 14:48:26 IST 2020"
"0.74","47.15","1.45","45.68","48.62","0.66","0.82","2772306","4191588","3010700","3657500","83.65","84.0","3.23","30-Jul-2020","Mon Jul 06 14:49:46 IST 2020"
"0.74","47.15","1.45","45.68","48.62","0.66","0.82","2773268","4179396","3010700","3657500","83.6","84.0","3.23","30-Jul-2020","Mon Jul 06 14:50:42 IST 2020"
"0.77","46.84","1.57","44.78","48.89","0.67","0.89","2768804","4117463","3087700","3472700","83.65","84.0","3.23","30-Jul-2020","Mon Jul 06 14:53:25 IST 2020"
"0.78","46.84","1.63","44.78","48.89","0.68","0.91","2767292","4094293","3133900","3449600","83.7","84.0","3.23","30-Jul-2020","Mon Jul 06 14:54:48 IST 2020"
"0.81","46.84","1.69","44.78","48.89","0.71","0.93","2893356","4084639","3210900","3465000","83.7","84.0","3.23","30-Jul-2020","Mon Jul 06 14:56:10 IST 2020"
"0.78","46.84","1.63","44.78","48.89","0.67","0.91","2765615","4111012","3195500","3511200","83.8","84.0","3.23","30-Jul-2020","Mon Jul 06 14:58:01 IST 2020"
"0.77","46.84","1.57","44.78","48.89","0.67","0.89","2763591","4112253","3126200","3503500","83.8","84.0","3.23","30-Jul-2020","Mon Jul 06 15:01:07 IST 2020"
"0.77","46.75","1.69","43.53","49.98","0.67","0.89","2758057","4114489","3195500","3572800","83.7","84.0","3.23","30-Jul-2020","Mon Jul 06 15:03:57 IST 2020"
"0.79","46.75","1.69","43.53","49.98","0.68","0.91","2882977","4238865","3234000","3542000","83.7","84.0","3.23","30-Jul-2020","Mon Jul 06 15:05:10 IST 2020"
"0.82","46.75","1.69","43.53","49.98","0.7","0.95","2848799","4064038","3326400","3503500","83.75","84.0","3.23","30-Jul-2020","Mon Jul 06 15:08:33 IST 2020"
"0.83","46.75","1.75","43.53","49.98","0.72","0.95","2739792","3790308","3311000","3472700","83.75","84.0","3.23","30-Jul-2020","Mon Jul 06 15:10:27 IST 2020"
"0.81","46.75","1.69","43.53","49.98","0.69","0.94","2556986","3699284","3280200","3488100","83.75","84.0","3.23","30-Jul-2020","Mon Jul 06 15:12:08 IST 2020"
"0.81","46.78","1.69","43.85","49.71","0.68","0.94","2456147","3613004","3311000","3518900","83.75","84.0","3.23","30-Jul-2020","Mon Jul 06 15:13:37 IST 2020"
"0.8","46.78","1.75","43.85","49.71","0.68","0.93","2443479","3592518","3249400","3503500","83.8","84.0","3.23","30-Jul-2020","Mon Jul 06 15:14:48 IST 2020"
"0.76","46.78","1.57","43.85","49.71","0.66","0.86","2231815","3406347","3041500","3542000","83.8","84.0","3.23","30-Jul-2020","Mon Jul 06 15:17:27 IST 2020"
"0.75","46.78","1.51","43.85","49.71","0.65","0.86","2169050","3359904","3056900","3572800","83.7","84.0","3.23","30-Jul-2020","Mon Jul 06 15:19:25 IST 2020"
"0.73","46.78","1.39","43.85","49.71","0.64","0.81","2148602","3339464","2933700","3603600","83.55","84.0","3.23","30-Jul-2020","Mon Jul 06 15:20:23 IST 2020"
"0.74","46.78","1.39","43.85","49.71","0.66","0.81","2164934","3266332","2933700","3603600","83.55","84.0","3.23","30-Jul-2020","Mon Jul 06 15:21:28 IST 2020"
"0.78","45.68","1.57","45.09","46.27","0.66","0.88","2147607","3233649","3072300","3480400","83.8","84.0","3.23","30-Jul-2020","Mon Jul 06 15:22:32 IST 2020"
"0.84","45.04","1.57","43.57","46.51","0.0","0.84","7158","0","2564100","3056900","83.8","84.0","3.23","30-Jul-2020","Mon Jul 06 16:48:28 IST 2020"
"0.84","45.0","1.57","42.95","47.05","0.0","0.84","7158","0","2564100","3056900","83.8","84.0","3.22","30-Jul-2020","Mon Jul 06 21:47:07 IST 2020"
