"1.08","33.67","1.4","26.4","40.94","1.07","1.09","429822","403291","578200","529200","587.85","590.0","2.47","30-Jul-2020","Mon Jul 06 11:18:40 IST 2020"
"1.07","33.67","1.37","26.4","40.94","1.05","1.09","425727","406180","578200","532000","587.85","590.0","2.47","30-Jul-2020","Mon Jul 06 11:20:02 IST 2020"
"1.07","33.67","1.33","26.4","40.94","1.03","1.11","425415","414352","589400","532000","587.8","590.0","2.47","30-Jul-2020","Mon Jul 06 11:21:34 IST 2020"
"1.1","33.72","1.38","26.57","40.86","1.04","1.15","426685","410982","597800","519400","587.7","590.0","2.47","30-Jul-2020","Mon Jul 06 11:23:27 IST 2020"
"1.05","33.72","1.33","26.57","40.86","1.01","1.07","426530","420352","574000","536200","587.8","590.0","2.47","30-Jul-2020","Mon Jul 06 11:26:22 IST 2020"
"1.03","33.72","1.24","26.57","40.86","1.0","1.04","419168","417224","565600","541800","586.95","590.0","2.47","30-Jul-2020","Mon Jul 06 11:28:34 IST 2020"
"1.03","33.72","1.29","26.57","40.86","0.99","1.06","414429","416999","569800","539000","587.3","590.0","2.47","30-Jul-2020","Mon Jul 06 11:30:45 IST 2020"
"1.11","32.7","1.46","26.76","38.63","1.04","1.17","421774","407112","595000","506800","587.9","590.0","2.47","30-Jul-2020","Mon Jul 06 11:32:33 IST 2020"
"1.12","32.7","1.48","26.76","38.63","1.04","1.18","422409","405594","600600","508200","588.0","590.0","2.47","30-Jul-2020","Mon Jul 06 11:34:32 IST 2020"
"1.13","32.7","1.47","26.76","38.63","1.06","1.18","421739","398656","603400","509600","588.0","590.0","2.47","30-Jul-2020","Mon Jul 06 11:36:03 IST 2020"
"1.06","32.7","1.35","26.76","38.63","1.04","1.08","424569","408036","579600","537600","588.0","590.0","2.47","30-Jul-2020","Mon Jul 06 11:37:34 IST 2020"
"1.04","32.7","1.27","26.76","38.63","1.03","1.05","423077","412332","578200","548800","587.45","590.0","2.47","30-Jul-2020","Mon Jul 06 11:40:05 IST 2020"
"1.06","32.7","1.32","26.76","38.63","1.03","1.08","425323","413175","579600","539000","587.3","590.0","2.47","30-Jul-2020","Mon Jul 06 11:41:24 IST 2020"
"1.08","32.53","1.32","27.01","38.05","1.04","1.11","432694","415073","586600","530600","587.5","590.0","2.47","30-Jul-2020","Mon Jul 06 11:43:09 IST 2020"
"1.1","32.53","1.38","27.01","38.05","1.04","1.14","429484","411626","600600","525000","587.5","590.0","2.47","30-Jul-2020","Mon Jul 06 11:44:33 IST 2020"
"1.08","32.53","1.34","27.01","38.05","1.04","1.11","427155","412580","592200","533400","587.6","590.0","2.47","30-Jul-2020","Mon Jul 06 11:46:15 IST 2020"
"1.09","32.53","1.37","27.01","38.05","1.06","1.12","426826","404544","595000","530600","587.75","590.0","2.47","30-Jul-2020","Mon Jul 06 11:47:26 IST 2020"
"1.1","32.53","1.37","27.01","38.05","1.05","1.13","427327","406455","595000","526400","587.7","590.0","2.47","30-Jul-2020","Mon Jul 06 11:48:42 IST 2020"
"1.08","32.53","1.36","27.01","38.05","1.04","1.11","428842","411020","589400","529200","587.7","590.0","2.47","30-Jul-2020","Mon Jul 06 11:49:59 IST 2020"
"1.08","32.53","1.35","27.01","38.05","1.05","1.1","428574","409313","588000","536200","587.6","590.0","2.47","30-Jul-2020","Mon Jul 06 11:51:43 IST 2020"
"1.05","32.44","1.36","26.58","38.29","1.03","1.07","426297","412347","579600","543200","587.8","590.0","2.47","30-Jul-2020","Mon Jul 06 11:53:08 IST 2020"
"1.02","32.44","1.29","26.58","38.29","1.01","1.03","421579","415837","568400","554400","587.15","590.0","2.47","30-Jul-2020","Mon Jul 06 11:54:58 IST 2020"
"1.02","32.44","1.31","26.58","38.29","1.01","1.03","420417","416782","571200","554400","587.15","590.0","2.47","30-Jul-2020","Mon Jul 06 11:55:48 IST 2020"
"0.96","32.44","1.12","26.58","38.29","0.96","0.96","408276","424413","553000","576800","587.05","590.0","2.47","30-Jul-2020","Mon Jul 06 11:57:41 IST 2020"
"0.98","32.44","1.17","26.58","38.29","0.97","0.98","412053","424122","564200","575400","586.2","590.0","2.47","30-Jul-2020","Mon Jul 06 11:58:45 IST 2020"
"0.97","32.44","1.2","26.58","38.29","0.97","0.97","412453","424842","561400","578200","586.2","590.0","2.47","30-Jul-2020","Mon Jul 06 11:59:43 IST 2020"
"0.98","32.44","1.2","26.58","38.29","0.97","0.98","412329","424630","565600","576800","586.4","590.0","2.47","30-Jul-2020","Mon Jul 06 12:01:11 IST 2020"
"0.97","32.4","1.12","26.63","38.17","0.96","0.98","410906","428952","562800","575400","586.1","590.0","2.47","30-Jul-2020","Mon Jul 06 12:02:34 IST 2020"
"0.96","32.4","1.17","26.63","38.17","0.96","0.96","412686","430259","557200","578200","586.1","590.0","2.47","30-Jul-2020","Mon Jul 06 12:03:47 IST 2020"
"0.96","32.4","1.16","26.63","38.17","0.96","0.96","411582","429464","557200","579600","586.05","590.0","2.47","30-Jul-2020","Mon Jul 06 12:05:14 IST 2020"
"0.97","32.4","1.14","26.63","38.17","0.97","0.97","412292","425397","561400","579600","586.1","590.0","2.47","30-Jul-2020","Mon Jul 06 12:07:11 IST 2020"
"1.02","32.4","1.21","26.63","38.17","1.02","1.01","424553","417087","572600","564200","586.1","590.0","2.47","30-Jul-2020","Mon Jul 06 12:08:38 IST 2020"
"1.05","32.4","1.31","26.63","38.17","1.04","1.06","430314","413394","582400","547400","587.05","590.0","2.47","30-Jul-2020","Mon Jul 06 12:10:22 IST 2020"
"0.99","32.45","1.27","26.06","38.85","1.0","0.98","423242","422907","583800","597800","587.1","590.0","2.47","30-Jul-2020","Mon Jul 06 12:18:05 IST 2020"
"0.99","32.45","1.33","26.06","38.85","1.0","0.98","424633","423092","583800","596400","587.0","590.0","2.47","30-Jul-2020","Mon Jul 06 12:19:27 IST 2020"
"0.99","32.45","1.28","26.06","38.85","1.01","0.97","425123","421961","582400","599200","587.0","590.0","2.47","30-Jul-2020","Mon Jul 06 12:20:43 IST 2020"
"1.02","32.45","1.37","26.06","38.85","1.03","1.01","427459","414719","595000","589400","586.95","590.0","2.47","30-Jul-2020","Mon Jul 06 12:21:46 IST 2020"
"1.03","32.84","1.38","26.9","38.77","1.04","1.02","426010","410486","602000","588000","587.65","590.0","2.47","30-Jul-2020","Mon Jul 06 12:23:43 IST 2020"
"0.99","32.84","1.29","26.9","38.77","1.01","0.98","421338","417581","585200","599200","587.65","590.0","2.47","30-Jul-2020","Mon Jul 06 12:25:04 IST 2020"
"1.01","32.84","1.31","26.9","38.77","1.02","1.0","423595","415815","603400","600600","587.25","590.0","2.47","30-Jul-2020","Mon Jul 06 12:26:38 IST 2020"
"1.08","32.45","1.42","27.31","37.6","1.03","1.12","438608","426235","611800","546000","587.8","590.0","2.47","30-Jul-2020","Mon Jul 06 13:31:28 IST 2020"
"1.04","32.46","1.38","27.49","37.44","1.0","1.07","435415","434211","593600","557200","587.6","590.0","2.47","30-Jul-2020","Mon Jul 06 13:34:46 IST 2020"
"1.04","32.46","1.35","27.49","37.44","1.02","1.06","437539","428759","599200","565600","587.6","590.0","2.47","30-Jul-2020","Mon Jul 06 13:36:23 IST 2020"
"1.02","32.46","1.3","27.49","37.44","1.0","1.04","434708","436488","586600","561400","587.25","590.0","2.47","30-Jul-2020","Mon Jul 06 13:38:08 IST 2020"
"0.95","32.46","1.16","27.49","37.44","0.93","0.97","412905","444805","576800","592200","587.05","590.0","2.47","30-Jul-2020","Mon Jul 06 13:39:58 IST 2020"
"0.97","32.46","1.17","27.49","37.44","0.94","0.99","417063","445519","586600","590800","586.45","590.0","2.47","30-Jul-2020","Mon Jul 06 13:41:52 IST 2020"
"0.82","32.23","0.44","27.34","37.12","0.78","0.84","366055","466571","525000","621600","581.0","580.0","2.47","30-Jul-2020","Mon Jul 06 14:44:11 IST 2020"
"0.83","32.23","0.49","27.34","37.12","0.77","0.88","361795","467012","540400","614600","580.65","580.0","2.47","30-Jul-2020","Mon Jul 06 14:45:26 IST 2020"
"0.81","32.23","0.46","27.34","37.12","0.77","0.85","355971","464186","526400","620200","581.1","580.0","2.47","30-Jul-2020","Mon Jul 06 14:47:04 IST 2020"
"0.85","32.23","0.47","27.34","37.12","0.78","0.9","365436","468246","546000","609000","581.05","580.0","2.47","30-Jul-2020","Mon Jul 06 14:51:10 IST 2020"
"0.85","32.41","0.49","27.73","37.08","0.79","0.9","370623","468590","554400","617400","581.2","580.0","2.47","30-Jul-2020","Mon Jul 06 14:53:59 IST 2020"
"0.8","32.41","0.39","27.73","37.08","0.81","0.8","390776","481629","513800","645400","581.5","580.0","2.47","30-Jul-2020","Mon Jul 06 14:55:10 IST 2020"
"0.78","32.41","0.29","27.73","37.08","0.84","0.75","406392","485118","504000","676200","582.85","580.0","2.47","30-Jul-2020","Mon Jul 06 14:56:40 IST 2020"
"0.83","32.08","0.56","26.28","37.88","0.79","0.86","397455","501305","540400","627200","581.7","580.0","2.47","30-Jul-2020","Mon Jul 06 15:04:21 IST 2020"
"0.81","32.08","0.45","26.28","37.88","0.77","0.85","384297","500254","537600","632800","581.1","580.0","2.47","30-Jul-2020","Mon Jul 06 15:05:37 IST 2020"
"0.81","32.08","0.25","26.28","37.88","0.9","0.75","387744","432959","498400","665000","579.35","580.0","2.47","30-Jul-2020","Mon Jul 06 15:09:07 IST 2020"
"0.83","32.08","0.24","26.28","37.88","0.88","0.8","363985","415106","519400","648200","578.5","580.0","2.47","30-Jul-2020","Mon Jul 06 15:10:50 IST 2020"
"0.81","32.4","0.19","29.09","35.7","0.87","0.77","367785","421774","501200","653800","577.8","580.0","2.47","30-Jul-2020","Mon Jul 06 15:12:30 IST 2020"
"0.87","32.4","0.29","29.09","35.7","0.94","0.82","375617","398662","523600","637000","577.8","580.0","2.47","30-Jul-2020","Mon Jul 06 15:13:59 IST 2020"
"0.88","32.4","0.27","29.09","35.7","0.95","0.83","381057","399145","530600","638400","577.9","580.0","2.47","30-Jul-2020","Mon Jul 06 15:15:07 IST 2020"
"0.86","32.4","0.26","29.09","35.7","0.97","0.79","371686","381237","509600","644000","577.9","580.0","2.47","30-Jul-2020","Mon Jul 06 15:18:11 IST 2020"
"0.88","32.4","0.26","29.09","35.7","1.0","0.81","370071","369050","512400","634200","577.95","580.0","2.47","30-Jul-2020","Mon Jul 06 15:20:43 IST 2020"
"0.92","32.4","0.36","29.09","35.7","1.03","0.86","365289","355491","537600","623000","577.95","580.0","2.47","30-Jul-2020","Mon Jul 06 15:21:48 IST 2020"
"0.75","32.64","0.35","29.33","35.95","0.0","0.74","1843","0","352800","476000","578.55","580.0","2.47","30-Jul-2020","Mon Jul 06 16:47:18 IST 2020"
"0.75","32.64","0.35","29.33","35.95","0.0","0.74","1843","0","352800","476000","578.55","580.0","2.47","30-Jul-2020","Mon Jul 06 16:48:47 IST 2020"
"0.75","32.48","0.35","29.13","35.83","0.0","0.74","1843","0","352800","476000","578.55","580.0","2.47","30-Jul-2020","Mon Jul 06 21:50:41 IST 2020"
