"0.61","68.47","3.08","66.37","70.56","0.49","0.86","4275364","8783746","3670800","4275000","106.55","107.5","3.96","30-Jul-2020","Mon Jul 06 11:19:40 IST 2020"
"0.53","68.47","2.99","66.37","70.56","0.42","0.78","4221068","10004683","3488400","4485900","106.7","107.5","3.96","30-Jul-2020","Mon Jul 06 11:21:12 IST 2020"
"0.53","68.54","2.94","66.91","70.17","0.42","0.79","4191721","10096632","3499800","4406100","106.45","107.5","3.96","30-Jul-2020","Mon Jul 06 11:23:04 IST 2020"
"0.53","68.54","2.94","66.91","70.17","0.42","0.78","4275991","10201178","3465600","4440300","106.6","107.5","3.96","30-Jul-2020","Mon Jul 06 11:25:41 IST 2020"
"0.53","68.54","2.99","66.91","70.17","0.42","0.8","4272191","10234201","3562500","4474500","106.45","107.5","3.96","30-Jul-2020","Mon Jul 06 11:27:56 IST 2020"
"0.54","68.54","3.08","66.91","70.17","0.43","0.81","4330221","10174577","3630900","4463100","106.5","107.5","3.96","30-Jul-2020","Mon Jul 06 11:29:51 IST 2020"
"0.56","68.54","3.23","66.91","70.17","0.44","0.84","4484899","10164075","3773400","4468800","106.8","107.5","3.96","30-Jul-2020","Mon Jul 06 11:32:05 IST 2020"
"0.55","68.74","3.13","66.42","71.06","0.43","0.83","4379738","10244549","3739200","4497300","106.7","107.5","3.96","30-Jul-2020","Mon Jul 06 11:33:36 IST 2020"
"0.58","68.74","3.28","66.42","71.06","0.44","0.91","4424081","10057195","3801900","4200900","106.65","107.5","3.96","30-Jul-2020","Mon Jul 06 11:35:35 IST 2020"
"0.61","68.74","3.42","66.42","71.06","0.48","0.9","4533114","9358482","3807600","4240800","106.75","107.5","3.96","30-Jul-2020","Mon Jul 06 11:37:03 IST 2020"
"1.04","68.74","3.37","66.42","71.06","1.18","0.85","7031298","5943472","3722100","4377600","106.8","107.5","3.96","30-Jul-2020","Mon Jul 06 11:39:09 IST 2020"
"0.82","68.74","3.28","66.42","71.06","0.83","0.82","5033051","6083103","3676500","4491600","106.75","107.5","3.96","30-Jul-2020","Mon Jul 06 11:40:52 IST 2020"
"0.78","68.74","3.28","66.42","71.06","0.74","0.83","4544834","6153333","3739200","4485900","106.75","107.5","3.96","30-Jul-2020","Mon Jul 06 11:42:14 IST 2020"
"0.62","68.06","3.13","67.58","68.54","0.51","0.84","4436031","8718470","3762000","4474500","106.75","107.5","3.96","30-Jul-2020","Mon Jul 06 11:44:03 IST 2020"
"0.63","68.06","3.18","67.58","68.54","0.52","0.83","4542109","8750866","3773400","4525800","106.7","107.5","3.96","30-Jul-2020","Mon Jul 06 11:45:51 IST 2020"
"0.9","68.06","3.66","67.58","68.54","0.8","1.03","4669698","5802697","4121100","4018500","106.75","107.5","3.96","30-Jul-2020","Mon Jul 06 11:47:00 IST 2020"
"0.8","68.06","3.47","67.58","68.54","0.77","0.84","4623615","6043108","3727800","4428900","106.75","107.5","3.96","30-Jul-2020","Mon Jul 06 11:48:16 IST 2020"
"0.81","68.06","3.52","67.58","68.54","0.76","0.87","4680874","6133831","3773400","4360500","107.0","107.5","3.96","30-Jul-2020","Mon Jul 06 11:49:33 IST 2020"
"0.87","68.06","3.76","67.58","68.54","0.8","0.97","4808111","5976705","3921600","4035600","107.1","107.5","3.96","30-Jul-2020","Mon Jul 06 11:51:13 IST 2020"
"0.84","68.17","3.71","67.23","69.11","0.79","0.91","4867809","6166406","3881700","4286400","107.25","107.5","3.96","30-Jul-2020","Mon Jul 06 11:52:39 IST 2020"
"0.84","68.17","3.71","67.23","69.11","0.8","0.9","5037901","6259210","3944400","4383300","107.25","107.5","3.96","30-Jul-2020","Mon Jul 06 11:54:29 IST 2020"
"0.91","68.17","3.95","67.23","69.11","0.85","1.01","5093133","5980733","4069800","4041300","107.2","107.5","3.96","30-Jul-2020","Mon Jul 06 11:55:13 IST 2020"
"0.84","68.17","3.61","67.23","69.11","0.81","0.89","4939688","6135692","3995700","4474500","107.3","107.5","3.96","30-Jul-2020","Mon Jul 06 11:56:50 IST 2020"
"0.84","68.17","3.61","67.23","69.11","0.78","0.91","4827548","6166745","4132500","4531500","107.3","107.5","3.96","30-Jul-2020","Mon Jul 06 11:58:24 IST 2020"
"0.87","68.17","3.85","67.23","69.11","0.79","0.98","4923841","6206617","4275000","4349100","107.15","107.5","3.96","30-Jul-2020","Mon Jul 06 11:59:24 IST 2020"
"0.84","68.17","3.66","67.23","69.11","0.78","0.93","4892246","6264494","4132500","4451700","107.25","107.5","3.96","30-Jul-2020","Mon Jul 06 12:00:28 IST 2020"
"0.83","68.17","3.56","67.23","69.11","0.78","0.91","4983749","6409226","4075500","4503000","107.25","107.5","3.96","30-Jul-2020","Mon Jul 06 12:02:07 IST 2020"
"0.83","67.66","3.61","66.49","68.82","0.77","0.9","4972621","6421033","4086900","4520100","107.15","107.5","3.96","30-Jul-2020","Mon Jul 06 12:03:24 IST 2020"
"0.84","67.66","3.66","66.49","68.82","0.77","0.93","4934878","6397194","4161000","4468800","107.2","107.5","3.96","30-Jul-2020","Mon Jul 06 12:04:37 IST 2020"
"0.82","67.66","3.61","66.49","68.82","0.77","0.9","5012282","6533514","4064100","4503000","107.2","107.5","3.96","30-Jul-2020","Mon Jul 06 12:06:48 IST 2020"
"0.87","67.66","3.76","66.49","68.82","0.8","0.97","5120180","6438070","4240800","4383300","107.2","107.5","3.96","30-Jul-2020","Mon Jul 06 12:08:03 IST 2020"
"0.89","67.66","3.95","66.49","68.82","0.81","1.0","5127749","6292939","4189500","4172400","107.35","107.5","3.96","30-Jul-2020","Mon Jul 06 12:09:35 IST 2020"
"0.96","66.6","4.19","65.44","67.77","0.9","1.06","5649944","6294863","4371900","4138200","107.7","107.5","3.96","30-Jul-2020","Mon Jul 06 12:17:32 IST 2020"
"0.94","66.6","4.14","65.44","67.77","0.88","1.03","5596923","6370500","4314900","4195200","107.7","107.5","3.96","30-Jul-2020","Mon Jul 06 12:18:41 IST 2020"
"0.89","66.6","3.95","65.44","67.77","0.83","0.97","5414565","6489907","4212300","4326300","107.7","107.5","3.96","30-Jul-2020","Mon Jul 06 12:20:13 IST 2020"
"0.9","66.6","4.05","65.44","67.77","0.83","0.99","5458594","6549291","4275000","4303500","107.5","107.5","3.96","30-Jul-2020","Mon Jul 06 12:21:21 IST 2020"
"0.86","68.47","3.9","67.53","69.4","0.8","0.96","5362848","6718638","4229400","4383300","107.6","107.5","3.96","30-Jul-2020","Mon Jul 06 12:23:09 IST 2020"
"0.91","68.47","4.19","67.53","69.4","0.82","1.05","5463960","6665842","4434600","4229400","107.6","107.5","3.96","30-Jul-2020","Mon Jul 06 12:24:28 IST 2020"
"0.91","68.47","4.19","67.53","69.4","0.84","1.01","5559602","6630788","4497300","4468800","107.7","107.5","3.96","30-Jul-2020","Mon Jul 06 12:26:01 IST 2020"
"0.86","68.47","4.14","67.53","69.4","0.77","0.99","5233574","6787876","4514400","4565700","107.8","107.5","3.96","30-Jul-2020","Mon Jul 06 12:28:20 IST 2020"
"0.69","65.84","3.85","64.44","67.24","0.56","0.96","5243457","9439469","4332000","4520100","107.35","107.5","3.96","30-Jul-2020","Mon Jul 06 13:33:55 IST 2020"
"0.69","65.84","3.95","64.44","67.24","0.56","0.98","5284237","9469935","4377600","4446000","107.45","107.5","3.96","30-Jul-2020","Mon Jul 06 13:35:50 IST 2020"
"0.7","65.84","4","64.44","67.24","0.57","0.99","5281267","9327483","4320600","4371900","107.6","107.5","3.96","30-Jul-2020","Mon Jul 06 13:37:17 IST 2020"
"0.71","65.84","4.14","64.44","67.24","0.57","1.01","5284530","9293649","4434600","4377600","107.6","107.5","3.96","30-Jul-2020","Mon Jul 06 13:39:05 IST 2020"
"0.7","65.84","4.09","64.44","67.24","0.57","0.97","5307885","9388105","4320600","4457400","107.6","107.5","3.96","30-Jul-2020","Mon Jul 06 13:41:01 IST 2020"
"0.69","65.44","4.05","64.27","66.61","0.56","0.97","5305647","9506086","4309200","4446000","107.65","107.5","3.96","30-Jul-2020","Mon Jul 06 13:42:40 IST 2020"
"0.67","65.44","3.81","64.27","66.61","0.55","0.91","5250764","9544460","4149600","4582800","107.55","107.5","3.96","30-Jul-2020","Mon Jul 06 13:44:30 IST 2020"
"0.66","65.44","3.85","64.27","66.61","0.55","0.89","5245565","9603935","4086900","4617000","107.55","107.5","3.96","30-Jul-2020","Mon Jul 06 13:45:44 IST 2020"
"0.81","65.13","4","64.2","66.07","0.68","1.04","5556997","8127651","4371900","4183800","107.3","107.5","3.96","30-Jul-2020","Mon Jul 06 14:43:12 IST 2020"
"1.19","65.13","4.19","64.2","66.07","1.29","1.03","8637711","6701496","4337700","4195200","107.75","107.5","3.96","30-Jul-2020","Mon Jul 06 14:44:36 IST 2020"
"1.18","65.13","4.24","64.2","66.07","1.28","1.03","8658429","6768379","4377600","4257900","107.75","107.5","3.96","30-Jul-2020","Mon Jul 06 14:45:58 IST 2020"
"1.2","65.13","4.34","64.2","66.07","1.31","1.02","8651614","6581059","4400400","4320600","107.7","107.5","3.96","30-Jul-2020","Mon Jul 06 14:47:40 IST 2020"
"1.36","65.13","4.77","64.2","66.07","1.55","1.09","8824847","5706771","4383300","4035600","107.85","107.5","3.96","30-Jul-2020","Mon Jul 06 14:48:57 IST 2020"
"1.5","65.13","5.11","64.2","66.07","1.62","1.32","8901928","5485867","4537200","3448500","107.85","107.5","3.96","30-Jul-2020","Mon Jul 06 14:50:18 IST 2020"
"0.77","65.13","4.77","64.2","66.07","0.63","1.1","6149156","9743054","4349100","3950100","108.65","107.5","3.96","30-Jul-2020","Mon Jul 06 14:52:37 IST 2020"
"0.75","65.75","4.67","64.36","67.15","0.61","1.1","6234316","10217938","4360500","3978600","108.4","107.5","3.96","30-Jul-2020","Mon Jul 06 14:54:24 IST 2020"
"0.76","65.75","4.62","64.36","67.15","0.63","1.09","6347631","10082937","4383300","4012800","108.2","107.5","3.96","30-Jul-2020","Mon Jul 06 14:55:39 IST 2020"
"1.45","65.75","4.72","64.36","67.15","1.69","1.12","10140937","6016937","4577100","4104000","108.2","107.5","3.96","30-Jul-2020","Mon Jul 06 14:57:35 IST 2020"
"1.47","65.75","4.87","64.36","67.15","1.69","1.14","10049430","5936373","4617000","4047000","108.25","107.5","3.96","30-Jul-2020","Mon Jul 06 14:59:25 IST 2020"
"1.42","65.75","4.91","64.36","67.15","1.61","1.14","9573467","5937252","4582800","4007100","108.25","107.5","3.96","30-Jul-2020","Mon Jul 06 15:00:28 IST 2020"
"0.8","65.75","5.2","64.36","67.15","0.63","1.18","5580914","8816274","4679700","3972900","108.5","107.5","3.96","30-Jul-2020","Mon Jul 06 15:01:53 IST 2020"
"0.8","66.23","5.2","64.11","68.35","0.63","1.15","5506011","8684265","4588500","3995700","108.8","110.0","3.96","30-Jul-2020","Mon Jul 06 15:02:43 IST 2020"
"0.77","66.23","5.25","64.11","68.35","0.59","1.16","5329831","8967538","4622700","4001400","108.85","110.0","3.96","30-Jul-2020","Mon Jul 06 15:04:48 IST 2020"
"0.74","66.23","4.96","64.11","68.35","0.6","1.02","5291700","8750348","4326300","4246500","108.85","110.0","3.96","30-Jul-2020","Mon Jul 06 15:06:07 IST 2020"
"0.68","65.62","4.91","63.77","67.48","0.52","1.03","4981153","9587539","4446000","4314900","108.5","107.5","3.96","30-Jul-2020","Mon Jul 06 15:07:47 IST 2020"
"0.68","65.62","4.91","63.77","67.48","0.52","1.03","4975196","9574299","4446000","4314900","108.5","107.5","3.96","30-Jul-2020","Mon Jul 06 15:07:58 IST 2020"
"1.35","65.62","4.87","63.77","67.48","1.48","1.16","8196716","5537333","4565700","3944400","108.3","107.5","3.96","30-Jul-2020","Mon Jul 06 15:09:53 IST 2020"
"1.38","65.62","5.01","63.77","67.48","1.49","1.23","8085439","5418060","4645500","3790500","108.35","107.5","3.96","30-Jul-2020","Mon Jul 06 15:11:30 IST 2020"
"0.75","65.58","5.01","63.9","67.25","0.54","1.22","4879833","8997385","4810800","3933000","108.8","110.0","3.96","30-Jul-2020","Mon Jul 06 15:13:08 IST 2020"
"0.74","64.58","5.3","63.64","65.51","0.51","1.33","4773408","9321040","4862100","3659400","108.65","107.5","3.96","30-Jul-2020","Mon Jul 06 15:14:31 IST 2020"
"0.79","64.58","5.54","63.64","65.51","0.55","1.4","4643762","8476048","4713900","3374400","108.65","107.5","3.96","30-Jul-2020","Mon Jul 06 15:15:49 IST 2020"
"1.21","65.58","5.64","63.9","67.25","0.99","1.49","4168971","4192169","4845000","3260400","109.05","110.0","3.96","30-Jul-2020","Mon Jul 06 15:17:00 IST 2020"
"1.22","65.58","5.78","63.9","67.25","0.9","1.72","3750316","4162290","4656900","2713200","109.4","110.0","3.96","30-Jul-2020","Mon Jul 06 15:19:03 IST 2020"
"1.25","65.58","5.97","63.9","67.25","0.88","1.81","3621485","4105490","4765200","2627700","109.4","110.0","3.96","30-Jul-2020","Mon Jul 06 15:19:53 IST 2020"
"1.28","65.58","6.02","63.9","67.25","0.91","1.85","3633156","4012855","4827900","2610600","109.5","110.0","3.96","30-Jul-2020","Mon Jul 06 15:21:04 IST 2020"
"1.19","65.58","6.07","63.9","67.25","0.81","1.73","2974996","3687846","4554300","2627700","109.5","110.0","3.96","30-Jul-2020","Mon Jul 06 15:22:12 IST 2020"
"1.37","64.33","5.44","63.11","65.55","0.0","1.37","2196","0","3038100","2217300","109.0","110.0","3.96","30-Jul-2020","Mon Jul 06 16:47:57 IST 2020"
"1.37","64.1","5.44","63.11","65.1","0.0","1.37","2196","0","3038100","2217300","109.0","110.0","3.96","30-Jul-2020","Mon Jul 06 21:44:35 IST 2020"
