"1.14","36.69","1.75","34.39","38.99","1.23","1.02","92834","75767","61600","60200","6013.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:46:12 IST 2020"
"1.1","36.69","1.73","34.39","38.99","1.17","1.0","92285","78621","61100","61300","6023.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:47:24 IST 2020"
"1.12","36.69","1.75","34.39","38.99","1.19","1.02","93184","78504","61600","60200","6023.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:48:38 IST 2020"
"1.14","36.69","1.8","34.39","38.99","1.22","1.04","94230","77513","62400","59800","6021.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:49:56 IST 2020"
"1.1","36.69","1.75","34.39","38.99","1.16","1.02","92569","80106","62500","61500","6025.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:51:40 IST 2020"
"1.1","36.61","1.75","34.4","38.81","1.16","1.03","93338","80738","63300","61300","6020.05","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:53:06 IST 2020"
"1.08","36.61","1.75","34.4","38.81","1.13","1.0","93984","82970","62300","62400","6020.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:54:55 IST 2020"
"1.05","36.61","1.69","34.4","38.81","1.1","0.98","91533","83426","61800","63300","6020.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:55:42 IST 2020"
"1.01","36.61","1.52","34.4","38.81","1.07","0.93","90948","84924","60100","64600","6014.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:57:38 IST 2020"
"1.02","36.61","1.56","34.4","38.81","1.06","0.96","91013","86182","61300","63700","6010.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:58:43 IST 2020"
"1.03","36.61","1.64","34.4","38.81","1.09","0.97","92533","85150","62000","64200","6010.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 11:59:41 IST 2020"
"1.04","36.61","1.58","34.4","38.81","1.09","0.96","93225","85313","62000","64500","6014.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:01:09 IST 2020"
"1.06","36.61","1.69","34.4","38.81","1.1","1.0","93006","84214","63500","63400","6014.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:02:30 IST 2020"
"1.05","36.49","1.68","34.01","38.97","1.1","0.99","93185","84849","63400","63900","6017.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:03:45 IST 2020"
"1.03","36.49","1.67","34.01","38.97","1.08","0.98","93145","86519","63500","64900","6017.95","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:05:12 IST 2020"
"1.03","36.49","1.62","34.01","38.97","1.06","1.0","92362","87320","64600","64700","6014.3","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:07:09 IST 2020"
"0.98","36.49","1.63","34.01","38.97","1.08","0.87","93916","86878","64600","74300","6012.5","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:08:35 IST 2020"
"0.91","36.49","1.38","34.01","38.97","1.02","0.78","89351","87603","59600","76300","6008.55","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:10:20 IST 2020"
"1.28","36.08","2.11","33.91","38.26","1.26","1.3","97042","76932","69400","53400","6028.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:17:57 IST 2020"
"1.29","36.08","2.03","33.91","38.26","1.28","1.29","95664","74485","70900","55100","6027.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:19:22 IST 2020"
"1.3","36.08","2.09","33.91","38.26","1.3","1.3","97815","75448","72100","55600","6036.1","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:20:39 IST 2020"
"1.28","36.08","2.11","33.91","38.26","1.3","1.26","97934","75384","71200","56400","6036.1","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:21:40 IST 2020"
"1.25","36.65","2.09","34.91","38.39","1.26","1.23","97456","77444","71900","58400","6037.2","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:23:35 IST 2020"
"1.24","36.65","2.07","34.91","38.39","1.25","1.23","97427","78129","71900","58500","6037.95","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:24:56 IST 2020"
"1.24","36.65","2.07","34.91","38.39","1.25","1.22","97712","78290","71700","58600","6036.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 12:26:30 IST 2020"
"1.26","36.81","2.35","34.19","39.44","1.27","1.25","99867","78723","72900","58400","6058.0","6100.0","2.95","30-Jul-2020","Mon Jul 06 13:31:12 IST 2020"
"1.3","35.77","2.44","33.98","37.56","1.31","1.28","100641","76939","73800","57700","6061.6","6100.0","2.95","30-Jul-2020","Mon Jul 06 13:34:37 IST 2020"
"1.32","35.77","2.48","33.98","37.56","1.32","1.32","101135","76903","74200","56200","6061.6","6100.0","2.95","30-Jul-2020","Mon Jul 06 13:36:16 IST 2020"
"1.3","35.77","2.44","33.98","37.56","1.31","1.29","102075","77874","74000","57400","6062.55","6100.0","2.95","30-Jul-2020","Mon Jul 06 13:37:59 IST 2020"
"1.29","35.77","2.44","33.98","37.56","1.29","1.27","101426","78376","73400","57600","6065.0","6100.0","2.95","30-Jul-2020","Mon Jul 06 13:39:39 IST 2020"
"1.27","35.77","2.42","33.98","37.56","1.27","1.27","101039","79632","73600","58100","6063.05","6100.0","2.95","30-Jul-2020","Mon Jul 06 13:41:43 IST 2020"
"1.21","36.22","2.12","34.01","38.42","1.19","1.23","94488","79364","70300","57200","6040.0","6000.0","2.95","30-Jul-2020","Mon Jul 06 13:44:59 IST 2020"
"2.09","37.2","3.49","35.44","38.97","2.38","1.78","116133","48818","82900","46600","6112.95","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:43:16 IST 2020"
"1.95","37.2","3.44","35.44","38.97","2.14","1.73","111672","52155","80400","46500","6124.45","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:44:41 IST 2020"
"1.93","37.2","3.44","35.44","38.97","2.09","1.75","109838","52462","81400","46600","6124.45","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:46:01 IST 2020"
"1.82","37.2","3.39","35.44","38.97","1.97","1.65","111465","56560","81900","49600","6114.15","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:47:44 IST 2020"
"1.86","37.2","3.42","35.44","38.97","2.01","1.68","112371","55898","82700","49200","6111.65","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:49:03 IST 2020"
"1.8","37.2","3.38","35.44","38.97","1.93","1.65","111780","57933","82300","50000","6111.65","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:50:20 IST 2020"
"1.65","37.54","3.17","35.34","39.74","1.8","1.47","105667","58546","77900","52900","6113.35","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:52:42 IST 2020"
"1.66","37.54","3.21","35.34","39.74","1.84","1.46","110644","60011","78400","53700","6113.35","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:54:28 IST 2020"
"1.56","37.54","3.12","35.34","39.74","1.76","1.33","110982","63136","75700","56900","6104.9","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:55:43 IST 2020"
"1.59","37.54","3.02","35.34","39.74","1.77","1.39","113922","64440","75900","54800","6095.25","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:57:37 IST 2020"
"1.65","37.54","3.13","35.34","39.74","1.86","1.4","115648","62182","77100","54900","6099.9","6100.0","2.95","30-Jul-2020","Mon Jul 06 14:59:30 IST 2020"
"1.75","37.54","3.27","35.34","39.74","1.93","1.54","117553","60848","78000","50700","6099.9","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:00:31 IST 2020"
"1.79","37.54","3.39","35.34","39.74","1.98","1.57","118234","59818","77500","49500","6114.5","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:01:56 IST 2020"
"1.72","37.02","3.32","34.44","39.59","1.91","1.5","117136","61335","76700","51300","6115.35","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:02:47 IST 2020"
"1.63","37.02","3.28","34.44","39.59","1.84","1.4","115859","63027","77100","55000","6106.0","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:04:50 IST 2020"
"1.65","37.02","3.31","34.44","39.59","1.85","1.42","114773","61975","76600","54100","6106.0","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:06:11 IST 2020"
"1.59","37.02","3.28","34.44","39.59","1.75","1.41","112739","64566","76600","54500","6109.25","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:08:02 IST 2020"
"1.67","37.02","3.33","34.44","39.59","1.83","1.48","114330","62454","75600","51000","6108.75","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:09:57 IST 2020"
"1.9","37.02","3.54","34.44","39.59","2.04","1.74","103312","50542","78000","44900","6114.0","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:11:36 IST 2020"
"1.73","37.39","3.46","35.34","39.43","1.87","1.58","98282","52595","78000","49500","6129.2","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:13:13 IST 2020"
"1.74","37.39","3.54","35.34","39.43","1.9","1.58","98602","51951","79500","50300","6129.2","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:14:33 IST 2020"
"1.71","37.39","3.49","35.34","39.43","1.89","1.52","95997","50809","78200","51300","6125.5","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:15:52 IST 2020"
"1.67","37.39","3.48","35.34","39.43","1.84","1.51","90933","49452","76600","50600","6120.05","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:17:04 IST 2020"
"1.78","37.39","3.47","35.34","39.43","1.85","1.72","90506","49032","86000","49900","6117.95","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:19:06 IST 2020"
"1.83","37.39","3.57","35.34","39.43","1.87","1.79","90764","48550","86500","48300","6117.95","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:19:57 IST 2020"
"1.82","37.39","3.56","35.34","39.43","1.86","1.79","87134","46758","87000","48700","6125.4","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:21:06 IST 2020"
"1.96","37.39","3.81","35.34","39.43","1.96","1.96","82358","41987","80000","40800","6125.4","6100.0","2.95","30-Jul-2020","Mon Jul 06 15:22:14 IST 2020"
"2.68","37.45","3.71","35.19","39.72","0.0","2.66","503","0","61100","23000","6135.0","6100.0","2.95","30-Jul-2020","Mon Jul 06 16:48:01 IST 2020"
"2.68","37.38","3.71","35.36","39.4","0.0","2.66","503","0","61100","23000","6135.0","6100.0","2.95","30-Jul-2020","Mon Jul 06 21:44:50 IST 2020"
