"0.43","34.61","0.64","26.72","42.49","0.84","0.27","232366","276224","186300","690600","1894.8","1900.0","2.92","30-Jul-2020","Mon Jul 06 11:56:20 IST 2020"
"0.41","34.61","0.57","26.72","42.49","0.82","0.25","227902","278931","176100","698400","1894.15","1900.0","2.92","30-Jul-2020","Mon Jul 06 11:58:02 IST 2020"
"0.42","34.61","0.57","26.72","42.49","0.82","0.26","229579","281055","180900","694500","1892.8","1900.0","2.92","30-Jul-2020","Mon Jul 06 11:59:03 IST 2020"
"0.42","34.61","0.58","26.72","42.49","0.82","0.26","230008","280138","182700","693300","1892.8","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:00:01 IST 2020"
"0.42","34.61","0.55","26.72","42.49","0.82","0.26","229460","279267","181500","691500","1893.35","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:01:37 IST 2020"
"0.43","35.11","0.62","26.92","43.29","0.83","0.26","229417","277573","182700","690900","1894.0","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:02:52 IST 2020"
"0.38","35.11","0.44","26.92","43.29","0.71","0.24","200736","280866","169200","699300","1894.0","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:04:09 IST 2020"
"0.38","35.11","0.4","26.92","43.29","0.74","0.24","211991","285109","166800","699300","1891.0","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:06:23 IST 2020"
"0.41","35.11","0.58","26.92","43.29","0.79","0.26","222700","283074","179100","690300","1891.75","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:09:03 IST 2020"
"0.4","35.11","0.52","26.92","43.29","0.77","0.25","218818","285238","174600","697800","1893.4","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:10:45 IST 2020"
"0.41","35.02","0.59","26.65","43.4","0.77","0.27","220678","287200","183300","691200","1894.95","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:18:23 IST 2020"
"0.42","35.02","0.64","26.65","43.4","0.77","0.27","221433","287950","185100","689700","1894.95","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:19:51 IST 2020"
"0.42","35.02","0.64","26.65","43.4","0.77","0.27","221753","287709","186600","690000","1894.75","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:21:04 IST 2020"
"0.41","35.02","0.6","26.65","43.4","0.76","0.27","222297","291257","185400","691200","1894.75","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:22:10 IST 2020"
"0.42","35.12","0.59","26.51","43.73","0.75","0.28","219713","293097","192000","693300","1894.9","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:24:03 IST 2020"
"0.4","35.12","0.58","26.51","43.73","0.74","0.26","215761","293426","181800","695100","1894.3","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:25:37 IST 2020"
"0.4","35.12","0.5","26.51","43.73","0.73","0.26","216771","297282","179400","702900","1892.2","1900.0","2.92","30-Jul-2020","Mon Jul 06 12:27:11 IST 2020"
"0.43","33.91","0.85","26.89","40.93","0.82","0.27","231202","283565","190800","707100","1895.65","1900.0","2.92","30-Jul-2020","Mon Jul 06 13:33:05 IST 2020"
"0.42","33.91","0.77","26.89","40.93","0.8","0.26","226780","284868","188400","711000","1896.3","1900.0","2.92","30-Jul-2020","Mon Jul 06 13:35:13 IST 2020"
"0.42","33.91","0.85","26.89","40.93","0.79","0.27","224411","284114","192300","703800","1896.05","1900.0","2.92","30-Jul-2020","Mon Jul 06 13:36:50 IST 2020"
"0.42","33.91","0.82","26.89","40.93","0.79","0.27","225306","286633","192900","707400","1896.95","1900.0","2.92","30-Jul-2020","Mon Jul 06 13:38:35 IST 2020"
"0.43","33.91","0.85","26.89","40.93","0.8","0.28","230372","288542","195300","702600","1896.95","1900.0","2.92","30-Jul-2020","Mon Jul 06 13:40:28 IST 2020"
"0.43","33.88","0.9","26.84","40.93","0.8","0.28","230933","288112","198300","704700","1896.05","1900.0","2.92","30-Jul-2020","Mon Jul 06 13:42:19 IST 2020"
"0.15","34.9","-0.12","27.21","42.59","0.15","0.15","216848","1423901","185700","1270800","1875.5","1880.0","2.92","30-Jul-2020","Mon Jul 06 14:44:19 IST 2020"
"0.14","34.9","-0.19","27.21","42.59","0.15","0.12","210556","1423473","180300","1461600","1877.55","1880.0","2.92","30-Jul-2020","Mon Jul 06 14:45:39 IST 2020"
"0.13","34.9","-0.18","27.21","42.59","0.15","0.12","209411","1424676","180000","1460100","1876.0","1880.0","2.92","30-Jul-2020","Mon Jul 06 14:47:19 IST 2020"
"0.15","33.95","-0.06","26.22","41.69","0.16","0.13","228668","1411813","194400","1455900","1880.1","1880.0","2.92","30-Jul-2020","Mon Jul 06 14:54:09 IST 2020"
"0.15","33.95","-0.14","26.22","41.69","0.16","0.13","229161","1415710","190200","1459500","1879.0","1880.0","2.92","30-Jul-2020","Mon Jul 06 14:55:19 IST 2020"
"0.15","33.95","-0.15","26.22","41.69","0.17","0.13","235591","1418976","190200","1463100","1876.5","1880.0","2.92","30-Jul-2020","Mon Jul 06 14:56:52 IST 2020"
"0.13","34.71","-0.22","27.69","41.73","0.15","0.11","215654","1452377","174600","1573800","1873.75","1880.0","2.92","30-Jul-2020","Mon Jul 06 15:04:30 IST 2020"
"0.11","34.71","-0.4","27.69","41.73","0.13","0.1","206595","1547515","167400","1749300","1870.4","1880.0","2.92","30-Jul-2020","Mon Jul 06 15:05:47 IST 2020"
"0.11","34.31","-0.47","27.25","41.38","0.12","0.09","201541","1662491","174300","1896600","1868.35","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:09:18 IST 2020"
"0.1","34.31","-0.6","27.25","41.38","0.11","0.08","182331","1647474","159000","1902900","1867.95","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:11:03 IST 2020"
"0.09","34.75","-0.61","27.82","41.67","0.1","0.09","182425","1743126","162300","1897800","1865.05","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:12:38 IST 2020"
"0.1","34.31","-0.59","27.25","41.38","0.11","0.09","183898","1739518","162000","1893900","1867.95","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:14:11 IST 2020"
"0.1","34.75","-0.54","27.82","41.67","0.1","0.09","181846","1734406","174300","1896000","1865.55","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:15:14 IST 2020"
"0.1","34.75","-0.55","27.82","41.67","0.11","0.09","184656","1715247","164400","1894500","1865.6","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:18:43 IST 2020"
"0.1","34.75","-0.52","27.82","41.67","0.11","0.09","186141","1706679","174300","1893900","1867.5","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:20:51 IST 2020"
"0.1","34.75","-0.36","27.82","41.67","0.11","0.09","180668","1691694","175500","1875000","1867.5","1860.0","2.92","30-Jul-2020","Mon Jul 06 15:21:56 IST 2020"
"0.06","35.03","-0.33","28.19","41.87","0.0","0.06","1473","0","114300","1827000","1871.55","1880.0","2.92","30-Jul-2020","Mon Jul 06 16:47:29 IST 2020"
"0.06","35.03","-0.33","28.19","41.87","0.0","0.06","1473","0","114300","1827000","1871.55","1880.0","2.92","30-Jul-2020","Mon Jul 06 16:48:55 IST 2020"
"0.06","34.73","-0.33","28.11","41.36","0.0","0.06","1473","0","114300","1827000","1871.55","1880.0","2.91","30-Jul-2020","Mon Jul 06 21:51:49 IST 2020"
