"0.71","43.16","0.92","40.11","46.22","0.72","0.7","1655389","2284175","1591000","2268100","136.5","137.5","2.45","30-Jul-2020","Mon Jul 06 11:58:54 IST 2020"
"0.71","43.16","0.92","40.11","46.22","0.72","0.7","1662663","2294543","1594700","2268100","136.5","137.5","2.45","30-Jul-2020","Mon Jul 06 11:59:50 IST 2020"
"0.69","43.16","0.77","40.11","46.22","0.7","0.67","1619969","2309066","1528100","2279200","136.45","137.5","2.45","30-Jul-2020","Mon Jul 06 12:01:24 IST 2020"
"0.66","41.57","0.77","40.16","42.98","0.68","0.63","1585219","2325378","1465200","2327300","136.25","135.0","2.45","30-Jul-2020","Mon Jul 06 12:02:43 IST 2020"
"0.67","41.57","0.74","40.16","42.98","0.68","0.66","1592210","2328379","1524400","2316200","136.25","135.0","2.45","30-Jul-2020","Mon Jul 06 12:03:58 IST 2020"
"0.67","43.34","0.74","40.29","46.39","0.68","0.65","1595587","2335148","1505900","2319900","136.3","137.5","2.45","30-Jul-2020","Mon Jul 06 12:06:07 IST 2020"
"0.66","41.57","0.66","40.16","42.98","0.68","0.64","1590505","2328119","1494800","2323600","136.25","135.0","2.45","30-Jul-2020","Mon Jul 06 12:08:54 IST 2020"
"0.66","41.57","0.7","40.16","42.98","0.68","0.64","1588646","2332706","1505900","2342100","136.25","135.0","2.45","30-Jul-2020","Mon Jul 06 12:10:31 IST 2020"
"0.77","43.19","1.03","40.67","45.7","0.75","0.79","1707700","2281588","1620600","2049800","136.5","137.5","2.45","30-Jul-2020","Mon Jul 06 12:18:09 IST 2020"
"0.75","43.19","1.07","40.67","45.7","0.73","0.78","1680871","2305687","1609500","2072000","136.65","137.5","2.45","30-Jul-2020","Mon Jul 06 12:19:31 IST 2020"
"0.73","43.19","0.92","40.67","45.7","0.72","0.73","1673539","2311203","1550300","2134900","136.6","137.5","2.45","30-Jul-2020","Mon Jul 06 12:20:48 IST 2020"
"0.73","43.19","0.96","40.67","45.7","0.72","0.74","1660589","2315450","1572500","2127500","136.6","137.5","2.45","30-Jul-2020","Mon Jul 06 12:21:50 IST 2020"
"0.74","42.06","1","40.09","44.04","0.72","0.76","1675460","2321173","1598400","2112700","136.5","137.5","2.45","30-Jul-2020","Mon Jul 06 12:23:47 IST 2020"
"0.74","42.06","1","40.09","44.04","0.72","0.77","1673706","2335178","1609500","2094200","136.6","137.5","2.45","30-Jul-2020","Mon Jul 06 12:25:13 IST 2020"
"0.73","42.06","0.96","40.09","44.04","0.71","0.76","1662945","2346531","1598400","2109000","136.55","137.5","2.45","30-Jul-2020","Mon Jul 06 12:26:45 IST 2020"
"0.61","40.72","0.44","39.12","42.31","0.59","0.63","1542079","2594984","1476300","2349500","135.9","135.0","2.45","30-Jul-2020","Mon Jul 06 13:31:44 IST 2020"
"0.63","40.78","0.52","40.66","40.91","0.61","0.66","1580077","2589855","1524400","2305100","135.95","135.0","2.45","30-Jul-2020","Mon Jul 06 13:34:53 IST 2020"
"0.62","40.78","0.52","40.66","40.91","0.61","0.63","1581811","2588005","1450400","2312500","135.95","135.0","2.45","30-Jul-2020","Mon Jul 06 13:36:29 IST 2020"
"0.62","40.78","0.44","40.66","40.91","0.61","0.63","1585223","2598188","1454100","2319900","135.9","135.0","2.45","30-Jul-2020","Mon Jul 06 13:38:16 IST 2020"
"0.62","40.78","0.52","40.66","40.91","0.61","0.63","1588223","2591022","1457800","2312500","135.9","135.0","2.45","30-Jul-2020","Mon Jul 06 13:40:07 IST 2020"
"0.62","40.78","0.44","40.66","40.91","0.62","0.63","1598383","2574773","1450400","2319900","136.0","135.0","2.45","30-Jul-2020","Mon Jul 06 13:41:59 IST 2020"
"0.59","39.86","0.26","38.45","41.26","0.55","0.63","1481908","2700359","1483700","2353200","135.65","135.0","2.45","30-Jul-2020","Mon Jul 06 14:44:10 IST 2020"
"0.59","39.86","0.33","38.45","41.26","0.55","0.64","1489061","2695288","1498500","2338400","135.65","135.0","2.45","30-Jul-2020","Mon Jul 06 14:45:25 IST 2020"
"0.59","39.86","0.29","38.45","41.26","0.54","0.63","1457947","2679240","1480000","2342100","135.75","135.0","2.45","30-Jul-2020","Mon Jul 06 14:47:02 IST 2020"
"0.61","39.86","0.52","38.45","41.26","0.56","0.66","1470132","2620106","1517000","2286600","135.95","135.0","2.45","30-Jul-2020","Mon Jul 06 14:51:09 IST 2020"
"0.62","39.84","0.48","37.16","42.53","0.58","0.67","1532996","2665934","1528100","2294000","135.95","135.0","2.45","30-Jul-2020","Mon Jul 06 14:53:57 IST 2020"
"0.63","39.84","0.55","37.16","42.53","0.58","0.69","1555020","2661892","1546600","2257000","136.1","135.0","2.45","30-Jul-2020","Mon Jul 06 14:55:08 IST 2020"
"0.61","39.84","0.59","37.16","42.53","0.55","0.68","1485140","2681834","1531800","2245900","135.95","135.0","2.45","30-Jul-2020","Mon Jul 06 14:56:38 IST 2020"
"0.59","39.84","0.41","37.16","42.53","0.56","0.62","1502409","2669117","1457800","2338400","135.8","135.0","2.45","30-Jul-2020","Mon Jul 06 15:04:20 IST 2020"
"0.61","39.55","0.59","38.15","40.96","0.56","0.67","1493848","2655447","1524400","2271800","135.95","135.0","2.45","30-Jul-2020","Mon Jul 06 15:05:36 IST 2020"
"0.75","39.55","0.59","38.15","40.96","0.58","0.94","1472675","2536634","2123800","2268100","135.9","135.0","2.45","30-Jul-2020","Mon Jul 06 15:09:06 IST 2020"
"0.76","39.55","0.7","38.15","40.96","0.58","0.97","1410399","2451628","2142300","2216300","136.1","135.0","2.45","30-Jul-2020","Mon Jul 06 15:10:48 IST 2020"
"0.61","39.55","0.55","38.15","40.96","0.57","0.66","1391921","2452774","1491100","2257000","136.1","135.0","2.45","30-Jul-2020","Mon Jul 06 15:12:28 IST 2020"
"0.61","39.95","0.55","37.62","42.27","0.58","0.64","1357505","2354079","1465200","2286600","135.85","135.0","2.45","30-Jul-2020","Mon Jul 06 15:13:58 IST 2020"
"0.61","39.95","0.55","37.62","42.27","0.58","0.64","1319155","2269823","1465200","2286600","135.9","135.0","2.45","30-Jul-2020","Mon Jul 06 15:15:06 IST 2020"
"0.61","39.95","0.63","37.62","42.27","0.56","0.65","1206150","2156103","1472600","2249600","135.8","135.0","2.45","30-Jul-2020","Mon Jul 06 15:18:10 IST 2020"
"0.59","39.95","0.48","37.62","42.27","0.55","0.63","1166002","2132776","1446700","2294000","135.8","135.0","2.45","30-Jul-2020","Mon Jul 06 15:20:41 IST 2020"
"0.58","39.95","0.52","37.62","42.27","0.55","0.62","1145508","2080307","1417100","2301400","135.8","135.0","2.45","30-Jul-2020","Mon Jul 06 15:21:47 IST 2020"
"0.58","39.89","0.63","38.67","41.12","0.0","0.58","0","5503","1058200","1816700","135.85","135.0","2.45","30-Jul-2020","Mon Jul 06 16:47:17 IST 2020"
"0.58","39.89","0.63","38.67","41.12","0.0","0.58","0","5503","1058200","1816700","135.85","135.0","2.45","30-Jul-2020","Mon Jul 06 16:48:46 IST 2020"
"0.58","39.53","0.63","37.94","41.12","0.0","0.58","0","5503","1058200","1816700","135.85","135.0","2.45","30-Jul-2020","Mon Jul 06 21:49:47 IST 2020"
"0.54","-2.02","73.36","46.98","50.47","0.0","0.54","0.6","357","0","1050800","1957300","128.25","127.5","2020-07-30","Tue Jul 14 20:20:39 IST 2020"
