"0.44","36.68","-1.24","33.37","39.99","0.89","0.28","113673","127665","98250","355750","2898.05","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:20:56 IST 2020"
"0.44","36.78","-1.24","32.72","40.85","0.9","0.27","114750","127347","97750","356250","2897.25","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:22:47 IST 2020"
"0.44","36.78","-1.28","32.72","40.85","0.93","0.27","115182","123758","97250","356750","2900.85","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:25:25 IST 2020"
"0.45","36.78","-1.18","32.72","40.85","0.94","0.28","116052","124077","100750","354250","2898.4","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:29:41 IST 2020"
"0.46","36.78","-1.08","32.72","40.85","0.93","0.3","115356","124406","104500","350000","2898.5","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:31:56 IST 2020"
"0.46","37.26","-1.08","33.6","40.92","0.93","0.29","116326","125427","103500","351000","2898.2","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:33:26 IST 2020"
"0.47","37.26","-0.97","33.6","40.92","0.93","0.31","116822","125614","107000","348000","2898.55","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:36:56 IST 2020"
"0.49","37.26","-0.83","33.6","40.92","1.0","0.31","119112","118680","108250","346250","2903.95","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:38:50 IST 2020"
"0.46","37.26","-0.97","33.6","40.92","0.95","0.29","117708","123753","102750","350500","2901.3","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:40:44 IST 2020"
"0.48","37.26","-0.89","33.6","40.92","0.97","0.3","119356","122768","105250","346750","2901.3","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:42:06 IST 2020"
"0.49","36.47","-0.94","34.1","38.84","1.03","0.31","122949","119505","107500","349000","2903.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:43:52 IST 2020"
"0.49","36.47","-0.89","34.1","38.84","1.03","0.31","121122","117048","107750","349250","2904.55","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:45:37 IST 2020"
"0.49","36.47","-0.89","34.1","38.84","0.99","0.32","118618","119928","109500","346750","2905.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:46:51 IST 2020"
"0.48","36.47","-0.94","34.1","38.84","1.02","0.3","121545","119387","105250","349250","2905.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:48:08 IST 2020"
"0.47","36.47","-1.03","34.1","38.84","1.01","0.29","121128","120200","102000","350750","2902.3","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:49:22 IST 2020"
"0.46","36.47","-1.04","34.1","38.84","0.97","0.28","117507","121488","100250","352000","2902.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:51:06 IST 2020"
"0.46","36.47","-1.04","34.1","38.84","0.97","0.29","119172","123492","101750","352000","2901.15","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:52:30 IST 2020"
"0.47","36.84","-1","33.87","39.81","0.97","0.29","119471","123417","103000","350000","2901.15","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:54:22 IST 2020"
"0.47","36.84","-0.99","33.87","39.81","0.98","0.29","120903","123739","103000","349750","2900.05","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:56:44 IST 2020"
"0.48","36.84","-0.97","33.87","39.81","0.95","0.31","119049","124810","107750","349750","2900.05","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:58:19 IST 2020"
"0.46","36.84","-0.95","33.87","39.81","0.95","0.29","118715","125253","101500","351250","2901.8","2900.0","2.49","30-Jul-2020","Mon Jul 06 11:59:20 IST 2020"
"0.47","36.84","-0.95","33.87","39.81","0.94","0.29","118086","125088","103750","351750","2900.75","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:00:22 IST 2020"
"0.46","36.84","-1.04","33.87","39.81","0.93","0.29","114850","124008","102750","351250","2900.75","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:02:00 IST 2020"
"0.46","36.87","-1.04","34.1","39.64","0.93","0.29","117048","125599","103500","351000","2900.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:03:19 IST 2020"
"0.46","36.87","-1.04","34.1","39.64","0.93","0.29","117198","125702","103500","351250","2900.4","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:04:32 IST 2020"
"0.46","36.87","-1.06","34.1","39.64","0.95","0.29","118157","124721","103000","351500","2900.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:06:45 IST 2020"
"0.47","36.87","-1.04","34.1","39.64","0.96","0.3","119038","123612","104250","352000","2900.05","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:09:27 IST 2020"
"0.56","36.72","-0.86","33.82","39.61","0.98","0.41","119923","121977","143000","349250","2902.7","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:18:37 IST 2020"
"0.56","36.72","-0.9","33.82","39.61","1.0","0.41","120444","119860","144000","349250","2902.7","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:20:11 IST 2020"
"0.55","36.72","-0.93","33.82","39.61","0.97","0.41","119171","122275","142500","350250","2903.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:21:18 IST 2020"
"0.54","36.72","-1","33.82","39.61","0.97","0.4","119773","122927","140250","355000","2903.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:23:03 IST 2020"
"0.55","36.85","-0.9","33.7","40.0","0.99","0.4","120300","122099","141250","350750","2900.2","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:24:23 IST 2020"
"0.56","36.85","-0.89","33.7","40.0","0.99","0.41","120744","122294","142500","351250","2901.45","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:25:57 IST 2020"
"0.48","36.85","-0.93","33.7","40.0","1.0","0.31","121902","122242","108750","355000","2902.25","2900.0","2.49","30-Jul-2020","Mon Jul 06 12:27:56 IST 2020"
"0.49","37.2","-0.8","35.43","38.96","1.01","0.31","123933","122279","110500","358250","2900.9","2900.0","2.49","30-Jul-2020","Mon Jul 06 13:33:48 IST 2020"
"0.49","37.2","-0.8","35.43","38.96","1.01","0.31","122648","121454","110000","358000","2901.6","2900.0","2.49","30-Jul-2020","Mon Jul 06 13:35:43 IST 2020"
"0.49","37.2","-0.8","35.43","38.96","1.03","0.31","124361","120234","109750","358250","2902.8","2900.0","2.49","30-Jul-2020","Mon Jul 06 13:37:12 IST 2020"
"0.5","37.2","-0.74","35.43","38.96","1.05","0.32","125634","119833","112500","353750","2902.95","2900.0","2.49","30-Jul-2020","Mon Jul 06 13:39:00 IST 2020"
"0.51","37.2","-0.74","35.43","38.96","1.08","0.32","128140","119137","112500","353750","2903.35","2900.0","2.49","30-Jul-2020","Mon Jul 06 13:40:53 IST 2020"
"0.47","37.27","-0.8","35.07","39.46","0.96","0.31","111392","115663","110000","353250","2900.05","2900.0","2.49","30-Jul-2020","Mon Jul 06 14:44:27 IST 2020"
"0.47","37.27","-0.79","35.07","39.46","0.97","0.31","111667","115274","109750","353250","2900.05","2900.0","2.49","30-Jul-2020","Mon Jul 06 14:45:47 IST 2020"
"0.47","37.27","-0.75","35.07","39.46","0.96","0.31","110441","114537","110750","353000","2900.7","2900.0","2.49","30-Jul-2020","Mon Jul 06 14:47:30 IST 2020"
"0.47","37.14","-0.71","35.46","38.82","0.91","0.32","111931","122390","110500","350750","2902.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 14:54:15 IST 2020"
"0.46","37.14","-0.8","35.46","38.82","0.89","0.31","110534","124473","110000","352500","2901.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 14:55:29 IST 2020"
"0.46","37.14","-0.82","35.46","38.82","0.88","0.31","108212","122804","109000","353250","2900.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 14:57:02 IST 2020"
"0.48","37.05","-0.6","35.01","39.1","0.89","0.33","108455","122409","114250","344500","2902.2","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:04:38 IST 2020"
"0.48","37.05","-0.63","35.01","39.1","0.93","0.33","111384","120415","113500","344750","2902.2","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:05:56 IST 2020"
"0.42","37.05","-0.92","35.01","39.1","0.8","0.29","94692","118881","101500","351500","2897.8","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:09:33 IST 2020"
"0.42","37.05","-0.93","35.01","39.1","0.84","0.28","93994","111500","99500","350000","2892.5","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:11:15 IST 2020"
"0.43","37.11","-0.9","35.84","38.37","0.87","0.29","94582","109113","103750","353750","2891.5","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:12:55 IST 2020"
"0.44","37.11","-0.85","35.84","38.37","0.89","0.3","96063","108311","104750","353000","2891.5","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:14:18 IST 2020"
"0.44","37.11","-0.84","35.84","38.37","0.89","0.31","95804","107445","107000","350750","2894.85","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:15:29 IST 2020"
"0.44","37.11","-0.83","35.84","38.37","0.95","0.29","91942","96404","102250","347250","2896.85","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:18:53 IST 2020"
"0.46","37.11","-0.75","35.84","38.37","1.08","0.31","91035","84279","104750","342000","2897.7","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:20:58 IST 2020"
"0.47","37.11","-0.6","35.84","38.37","1.11","0.32","89833","80751","107750","337750","2897.7","2900.0","2.49","30-Jul-2020","Mon Jul 06 15:22:03 IST 2020"
"0.25","36.7","-0.66","35.23","38.18","0.0","0.25","228","0","76750","304250","2901.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 16:47:44 IST 2020"
"0.25","36.7","-0.66","35.23","38.18","0.0","0.25","228","0","76750","304250","2901.0","2900.0","2.49","30-Jul-2020","Mon Jul 06 16:49:04 IST 2020"
