"0.64","37.11","-0.95","36.98","37.24","0.62","0.66","727536","1177959","931200","1414400","222.45","222.5","2.26","30-Jul-2020","Mon Jul 06 14:55:30 IST 2020"
"0.65","37.11","-0.95","36.98","37.24","0.63","0.66","746616","1179344","937600","1420800","222.45","222.5","2.26","30-Jul-2020","Mon Jul 06 14:57:06 IST 2020"
"0.65","37.08","-0.93","36.62","37.54","0.63","0.67","742995","1174991","963200","1433600","222.45","222.5","2.26","30-Jul-2020","Mon Jul 06 15:04:39 IST 2020"
"0.67","37.08","-0.98","36.62","37.54","0.66","0.67","742450","1122097","963200","1427200","222.45","222.5","2.26","30-Jul-2020","Mon Jul 06 15:05:58 IST 2020"
"0.7","37.08","-0.91","36.62","37.54","0.71","0.69","717981","1013931","972800","1408000","222.45","222.5","2.26","30-Jul-2020","Mon Jul 06 15:09:40 IST 2020"
"0.68","37.08","-1.02","36.62","37.54","0.71","0.65","687405","962227","918400","1414400","222.4","222.5","2.26","30-Jul-2020","Mon Jul 06 15:11:17 IST 2020"
"0.68","37.08","-1.04","36.62","37.54","0.72","0.65","662946","917361","899200","1388800","222.15","222.5","2.26","30-Jul-2020","Mon Jul 06 15:12:57 IST 2020"
"0.72","37.08","-1","36.62","37.54","0.74","0.7","652881","887498","976000","1388800","222.4","222.5","2.26","30-Jul-2020","Mon Jul 06 15:14:20 IST 2020"
"0.71","37.08","-0.95","36.62","37.54","0.72","0.7","628971","872463","960000","1363200","222.4","222.5","2.26","30-Jul-2020","Mon Jul 06 15:15:31 IST 2020"
"0.73","37.08","-0.73","36.62","37.54","0.76","0.71","596323","788622","963200","1356800","222.8","222.5","2.26","30-Jul-2020","Mon Jul 06 15:18:54 IST 2020"
"0.75","37.08","-0.58","36.62","37.54","0.76","0.74","588915","779256","998400","1350400","223.55","222.5","2.26","30-Jul-2020","Mon Jul 06 15:20:58 IST 2020"
"0.73","37.08","-0.67","36.62","37.54","0.78","0.71","573314","737911","972800","1369600","223.55","222.5","2.26","30-Jul-2020","Mon Jul 06 15:22:04 IST 2020"
"0.64","38.27","-0.62","35.16","41.39","0.0","0.64","1839","0","652800","1024000","223.0","222.5","2.26","30-Jul-2020","Mon Jul 06 16:47:48 IST 2020"
"0.64","38.27","-0.62","35.16","41.39","0.0","0.64","1839","0","652800","1024000","223.0","222.5","2.26","30-Jul-2020","Mon Jul 06 16:49:06 IST 2020"
"0.64","38.83","-0.62","36.27","41.39","0.0","0.64","1839","0","652800","1024000","223.0","222.5","2.25","30-Jul-2020","Mon Jul 06 21:52:31 IST 2020"
"0.22","-0.96","76.64","38.87","43.44","0.0","0.22","0.63","6","0","441600","1987200","225.3","227.5","2020-07-30","Tue Jul 14 20:20:46 IST 2020"
