"1.12","36.41","1.04","32.6","40.21","0.9","1.32","300899","334128","475500","361500","1015.4","1020.0","2.75","30-Jul-2020","Mon Jul 06 14:45:04 IST 2020"
"1.11","36.41","1.02","32.6","40.21","0.91","1.29","298711","327334","474000","366750","1015.4","1020.0","2.75","30-Jul-2020","Mon Jul 06 14:46:33 IST 2020"
"1.08","36.41","0.98","32.6","40.21","0.9","1.25","295673","329947","467250","375000","1015.0","1020.0","2.75","30-Jul-2020","Mon Jul 06 14:48:29 IST 2020"
"1.12","36.86","1.09","33.53","40.19","0.91","1.31","295684","325929","476250","362250","1014.3","1010.0","2.75","30-Jul-2020","Mon Jul 06 14:49:54 IST 2020"
"1.12","36.86","1.09","33.53","40.19","0.91","1.31","294785","324469","476250","362250","1014.3","1010.0","2.75","30-Jul-2020","Mon Jul 06 14:50:45 IST 2020"
"1.06","36.11","0.92","32.93","39.29","0.9","1.19","293130","327416","463500","389250","1015.0","1020.0","2.75","30-Jul-2020","Mon Jul 06 14:53:31 IST 2020"
"1.05","36.05","0.91","32.82","39.29","0.9","1.17","292649","326655","459000","390750","1014.4","1010.0","2.75","30-Jul-2020","Mon Jul 06 14:54:50 IST 2020"
"1.05","36.05","0.89","32.82","39.29","0.91","1.17","296301","326767","461250","393750","1014.4","1010.0","2.75","30-Jul-2020","Mon Jul 06 14:56:15 IST 2020"
"1.05","36.05","0.89","32.82","39.29","0.89","1.19","300254","335543","462750","388500","1014.0","1010.0","2.75","30-Jul-2020","Mon Jul 06 14:58:13 IST 2020"
"1.09","36.05","0.99","32.82","39.29","0.92","1.23","303344","329474","473250","383250","1014.75","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:01:10 IST 2020"
"1.03","35.97","0.99","31.93","40.01","0.89","1.14","294718","329380","441750","387000","1014.55","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:04:00 IST 2020"
"1.04","35.97","0.98","31.93","40.01","0.89","1.15","292394","326758","443250","384000","1014.5","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:05:13 IST 2020"
"1.03","35.97","0.99","31.93","40.01","0.88","1.16","279313","318085","441000","378750","1014.1","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:08:38 IST 2020"
"1.03","35.97","1.01","31.93","40.01","0.88","1.16","266254","304202","438750","378000","1014.1","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:10:30 IST 2020"
"1.07","35.97","1.13","31.93","40.01","0.84","1.26","240905","286104","453000","360750","1014.0","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:12:11 IST 2020"
"1.08","36.37","1.1","33.05","39.69","0.87","1.24","239771","276299","448500","361500","1015.45","1020.0","2.75","30-Jul-2020","Mon Jul 06 15:13:40 IST 2020"
"1.06","36.37","1.12","33.05","39.69","0.85","1.22","236505","278650","443250","364500","1015.7","1020.0","2.75","30-Jul-2020","Mon Jul 06 15:14:51 IST 2020"
"1.05","36.05","1.09","32.35","39.74","0.83","1.22","224883","269863","437250","359250","1014.5","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:17:29 IST 2020"
"1.05","36.05","1.11","32.35","39.74","0.84","1.2","222835","264648","435750","362250","1014.5","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:19:29 IST 2020"
"1.02","36.05","1","32.35","39.74","0.84","1.15","220464","263800","420000","366000","1014.75","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:20:25 IST 2020"
"0.96","36.05","0.94","32.35","39.74","0.8","1.08","209616","261348","403500","375000","1014.05","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:21:30 IST 2020"
"1.03","36.22","0.99","33.54","38.89","0.84","1.17","209533","250901","413250","352500","1014.95","1010.0","2.75","30-Jul-2020","Mon Jul 06 15:22:37 IST 2020"
"1.09","36.52","0.84","33.24","39.8","0.0","1.09","0","4","311250","285000","1012.95","1010.0","2.75","30-Jul-2020","Mon Jul 06 16:48:31 IST 2020"
"1.09","36.53","0.84","33.27","39.78","0.0","1.09","0","4","311250","285000","1012.95","1010.0","2.75","30-Jul-2020","Mon Jul 06 21:48:42 IST 2020"
