"0.94","48.69","2.25","44.78","52.6","0.9","0.97","600983","666620","840600","865800","394.0","395.0","3.21","30-Jul-2020","Mon Jul 06 11:05:57 IST 2020"
"0.93","48.69","2.12","44.78","52.6","0.9","0.95","600633","666166","813600","856800","392.65","395.0","3.21","30-Jul-2020","Mon Jul 06 11:07:34 IST 2020"
"0.97","48.69","2.18","44.78","52.6","0.94","0.99","616835","654996","831600","840600","392.8","395.0","3.21","30-Jul-2020","Mon Jul 06 11:09:22 IST 2020"
"0.99","48.69","2.21","44.78","52.6","0.95","1.02","622395","657718","846000","831600","393.0","395.0","3.21","30-Jul-2020","Mon Jul 06 11:11:03 IST 2020"
"1.0","48.76","2.29","45.84","51.67","0.96","1.04","629144","653661","860400","829800","392.9","395.0","3.21","30-Jul-2020","Mon Jul 06 11:12:56 IST 2020"
"1.07","48.76","2.43","45.84","51.67","1.02","1.1","658767","646133","887400","804600","393.95","395.0","3.21","30-Jul-2020","Mon Jul 06 11:15:11 IST 2020"
"1.14","48.76","2.75","45.84","51.67","1.07","1.18","673155","626457","914400","772200","394.85","395.0","3.21","30-Jul-2020","Mon Jul 06 11:17:04 IST 2020"
"1.12","48.76","2.69","45.84","51.67","1.06","1.17","678160","637250","919800","786600","394.85","395.0","3.21","30-Jul-2020","Mon Jul 06 11:18:27 IST 2020"
"1.08","48.76","2.7","45.84","51.67","1.02","1.13","657059","643795","900000","793800","394.85","395.0","3.21","30-Jul-2020","Mon Jul 06 11:19:48 IST 2020"
"1.0","48.76","2.55","45.84","51.67","0.99","1.01","648286","654789","862200","855000","394.15","395.0","3.21","30-Jul-2020","Mon Jul 06 11:21:20 IST 2020"
"1.01","46.67","2.51","44.31","49.02","0.99","1.03","657076","665772","873000","851400","393.6","395.0","3.21","30-Jul-2020","Mon Jul 06 11:23:11 IST 2020"
"1.02","46.67","2.53","44.31","49.02","0.99","1.04","661094","665216","878400","844200","393.95","395.0","3.21","30-Jul-2020","Mon Jul 06 11:26:09 IST 2020"
"1.03","46.67","2.53","44.31","49.02","1.04","1.03","678005","652264","883800","856800","393.95","395.0","3.21","30-Jul-2020","Mon Jul 06 11:28:13 IST 2020"
"1.06","46.67","2.57","44.31","49.02","1.0","1.11","677174","675390","901800","813600","394.1","395.0","3.21","30-Jul-2020","Mon Jul 06 11:30:30 IST 2020"
"1.09","46.67","2.66","44.31","49.02","1.0","1.16","677562","674470","912600","788400","394.1","395.0","3.21","30-Jul-2020","Mon Jul 06 11:32:18 IST 2020"
"1.07","46.11","2.59","43.26","48.96","0.99","1.14","676387","681459","896400","786600","394.3","395.0","3.21","30-Jul-2020","Mon Jul 06 11:33:57 IST 2020"
"1.06","46.11","2.49","43.26","48.96","0.97","1.13","666691","689343","894600","790200","394.15","395.0","3.21","30-Jul-2020","Mon Jul 06 11:35:51 IST 2020"
"1.05","46.11","2.49","43.26","48.96","0.97","1.12","669052","689886","892800","795600","394.0","395.0","3.21","30-Jul-2020","Mon Jul 06 11:37:19 IST 2020"
"1.07","46.11","2.51","43.26","48.96","0.98","1.14","670859","686919","903600","790200","394.0","395.0","3.21","30-Jul-2020","Mon Jul 06 11:39:51 IST 2020"
"1.09","46.11","2.56","43.26","48.96","0.99","1.19","675548","684134","927000","779400","394.2","395.0","3.21","30-Jul-2020","Mon Jul 06 11:41:10 IST 2020"
"1.11","46.34","2.56","43.12","49.57","1.01","1.19","688822","682444","930600","783000","394.3","395.0","3.21","30-Jul-2020","Mon Jul 06 11:42:35 IST 2020"
"1.17","46.34","2.83","43.12","49.57","1.06","1.26","695934","655880","955800","756000","394.3","395.0","3.21","30-Jul-2020","Mon Jul 06 11:44:20 IST 2020"
"1.33","46.34","3.22","43.12","49.57","1.24","1.4","739041","595314","986400","703800","394.85","395.0","3.21","30-Jul-2020","Mon Jul 06 11:46:05 IST 2020"
"1.23","46.34","3.08","43.12","49.57","1.18","1.26","706325","596979","939600","745200","395.95","395.0","3.21","30-Jul-2020","Mon Jul 06 11:47:14 IST 2020"
"1.17","46.34","2.9","43.12","49.57","1.12","1.22","699596","624597","919800","756000","395.95","395.0","3.21","30-Jul-2020","Mon Jul 06 11:48:30 IST 2020"
"1.14","46.34","2.85","43.12","49.57","1.12","1.16","699182","626516","891000","765000","395.1","395.0","3.21","30-Jul-2020","Mon Jul 06 11:49:48 IST 2020"
"1.14","46.34","2.77","43.12","49.57","1.12","1.16","702124","625144","905400","779400","395.0","395.0","3.21","30-Jul-2020","Mon Jul 06 11:51:30 IST 2020"
"1.19","47.19","2.82","43.91","50.48","1.19","1.18","718034","602229","925200","781200","395.0","395.0","3.21","30-Jul-2020","Mon Jul 06 11:52:54 IST 2020"
"1.26","47.19","2.96","43.91","50.48","1.24","1.28","726448","584494","946800","739800","395.75","395.0","3.21","30-Jul-2020","Mon Jul 06 11:54:45 IST 2020"
"1.34","47.19","3.21","43.91","50.48","1.29","1.39","745509","577537","972000","700200","395.75","395.0","3.21","30-Jul-2020","Mon Jul 06 11:55:32 IST 2020"
"1.3","47.19","3.3","43.91","50.48","1.26","1.33","740382","588263","975600","734400","396.5","395.0","3.21","30-Jul-2020","Mon Jul 06 11:57:01 IST 2020"
"1.26","47.19","3.16","43.91","50.48","1.25","1.26","739488","592395","963000","761400","396.2","395.0","3.21","30-Jul-2020","Mon Jul 06 11:58:34 IST 2020"
"1.27","47.19","3.18","43.91","50.48","1.23","1.3","729475","593817","964800","743400","396.5","395.0","3.21","30-Jul-2020","Mon Jul 06 11:59:33 IST 2020"
"1.24","47.19","3.2","43.91","50.48","1.23","1.26","748806","608951","955800","761400","396.05","395.0","3.21","30-Jul-2020","Mon Jul 06 12:01:00 IST 2020"
"1.23","47.66","3.12","44.84","50.48","1.24","1.23","750889","607447","959400","783000","395.9","395.0","3.21","30-Jul-2020","Mon Jul 06 12:02:20 IST 2020"
"1.21","48.25","3.08","44.84","51.66","1.21","1.21","744181","616165","948600","784800","395.9","395.0","3.21","30-Jul-2020","Mon Jul 06 12:03:35 IST 2020"
"1.18","48.25","3.01","44.84","51.66","1.18","1.17","738987","626599","952200","811800","395.8","395.0","3.21","30-Jul-2020","Mon Jul 06 12:05:00 IST 2020"
"1.16","48.25","2.9","44.84","51.66","1.16","1.17","730578","631226","939600","804600","394.8","395.0","3.21","30-Jul-2020","Mon Jul 06 12:06:59 IST 2020"
"1.11","48.25","2.83","44.84","51.66","1.14","1.1","726642","639068","925200","844200","394.8","395.0","3.21","30-Jul-2020","Mon Jul 06 12:08:15 IST 2020"
"1.14","48.25","2.91","44.84","51.66","1.1","1.17","734795","669613","964800","826200","394.7","395.0","3.21","30-Jul-2020","Mon Jul 06 12:09:52 IST 2020"
"1.11","48.38","2.82","46.28","50.48","1.04","1.17","709442","679004","954000","817200","394.4","395.0","3.21","30-Jul-2020","Mon Jul 06 12:17:50 IST 2020"
"1.06","48.38","2.79","46.28","50.48","0.98","1.13","675172","686460","919800","815400","394.7","395.0","3.21","30-Jul-2020","Mon Jul 06 12:18:54 IST 2020"
"1.04","48.38","2.78","46.28","50.48","0.97","1.11","669543","690669","907200","819000","394.7","395.0","3.21","30-Jul-2020","Mon Jul 06 12:20:32 IST 2020"
"1.02","48.38","2.78","46.28","50.48","0.95","1.08","663221","699560","898200","828000","394.45","395.0","3.21","30-Jul-2020","Mon Jul 06 12:21:34 IST 2020"
"1.03","46.95","2.66","44.03","49.86","0.96","1.08","674316","703813","901800","833400","394.15","395.0","3.21","30-Jul-2020","Mon Jul 06 12:23:25 IST 2020"
"1.03","46.95","2.65","44.03","49.86","0.97","1.07","679378","703190","905400","842400","394.1","395.0","3.21","30-Jul-2020","Mon Jul 06 12:24:46 IST 2020"
"1.04","46.95","2.7","44.03","49.86","0.98","1.09","683578","700530","916200","838800","394.2","395.0","3.21","30-Jul-2020","Mon Jul 06 12:26:21 IST 2020"
"1.01","46.95","2.69","44.03","49.86","0.95","1.06","673483","710130","921600","867600","394.2","395.0","3.21","30-Jul-2020","Mon Jul 06 12:29:08 IST 2020"
"0.98","46.12","2.6","45.52","46.73","0.89","1.07","635869","718422","923400","865800","393.8","395.0","3.21","30-Jul-2020","Mon Jul 06 13:34:28 IST 2020"
"0.98","46.07","2.56","44.65","47.49","0.9","1.05","636574","705033","914400","871200","393.8","395.0","3.21","30-Jul-2020","Mon Jul 06 13:36:10 IST 2020"
"0.99","46.07","2.65","44.65","47.49","0.91","1.06","641755","708503","921600","869400","394.25","395.0","3.21","30-Jul-2020","Mon Jul 06 13:37:42 IST 2020"
"0.99","46.07","2.65","44.65","47.49","0.9","1.06","642298","716339","923400","873000","394.3","395.0","3.21","30-Jul-2020","Mon Jul 06 13:39:27 IST 2020"
"0.97","46.07","2.57","44.65","47.49","0.89","1.04","632460","710890","925200","889200","394.2","395.0","3.21","30-Jul-2020","Mon Jul 06 13:41:30 IST 2020"
"0.92","46.48","2.51","43.5","49.45","0.84","0.97","617816","732566","892800","918000","394.15","395.0","3.21","30-Jul-2020","Mon Jul 06 13:43:54 IST 2020"
"0.89","46.48","2.34","43.5","49.45","0.84","0.93","617864","732543","867600","930600","393.1","395.0","3.21","30-Jul-2020","Mon Jul 06 13:44:47 IST 2020"
"0.79","47.06","1.83","44.34","49.78","0.71","0.85","547003","770123","838800","988200","390.85","390.0","3.21","30-Jul-2020","Mon Jul 06 14:43:35 IST 2020"
"0.79","47.06","1.88","44.34","49.78","0.71","0.86","543294","768367","844200","982800","392.0","390.0","3.21","30-Jul-2020","Mon Jul 06 14:44:57 IST 2020"
"0.79","47.06","1.88","44.34","49.78","0.7","0.86","531732","759708","847800","982800","392.0","390.0","3.21","30-Jul-2020","Mon Jul 06 14:46:15 IST 2020"
"0.8","47.06","2.01","44.34","49.78","0.7","0.88","531527","754346","855000","970200","392.1","390.0","3.21","30-Jul-2020","Mon Jul 06 14:48:22 IST 2020"
"0.78","47.06","1.94","44.34","49.78","0.69","0.86","528830","762225","842400","984600","392.4","390.0","3.21","30-Jul-2020","Mon Jul 06 14:49:42 IST 2020"
"0.78","47.06","2.01","44.34","49.78","0.69","0.85","533224","773962","837000","986400","392.5","390.0","3.21","30-Jul-2020","Mon Jul 06 14:50:38 IST 2020"
"0.8","46.88","2.04","42.89","50.87","0.7","0.87","558180","793747","858600","982800","392.3","390.0","3.21","30-Jul-2020","Mon Jul 06 14:53:00 IST 2020"
"0.8","46.88","2.01","42.89","50.87","0.69","0.88","556480","802670","858600","972000","392.5","390.0","3.21","30-Jul-2020","Mon Jul 06 14:54:45 IST 2020"
"0.78","46.88","1.87","42.89","50.87","0.69","0.85","561412","808997","847800","993600","392.5","390.0","3.21","30-Jul-2020","Mon Jul 06 14:56:07 IST 2020"
"0.78","46.88","1.87","42.89","50.87","0.68","0.86","552120","813720","864000","999000","392.1","390.0","3.21","30-Jul-2020","Mon Jul 06 14:57:57 IST 2020"
"0.8","46.88","1.94","42.89","50.87","0.68","0.89","556732","813619","876600","986400","392.0","390.0","3.21","30-Jul-2020","Mon Jul 06 15:01:01 IST 2020"
"0.79","46.2","1.94","42.85","49.56","0.66","0.89","544268","820276","883800","991800","391.8","390.0","3.21","30-Jul-2020","Mon Jul 06 15:03:52 IST 2020"
"0.79","46.2","1.88","42.85","49.56","0.68","0.88","551586","814211","880200","1000800","391.45","390.0","3.21","30-Jul-2020","Mon Jul 06 15:05:06 IST 2020"
"0.77","46.2","1.83","42.85","49.56","0.66","0.85","506251","768063","858600","1006200","391.25","390.0","3.21","30-Jul-2020","Mon Jul 06 15:08:29 IST 2020"
"0.77","46.2","1.68","42.85","49.56","0.69","0.82","495604","717929","840600","1024200","391.25","390.0","3.21","30-Jul-2020","Mon Jul 06 15:10:23 IST 2020"
"0.76","46.2","1.75","42.85","49.56","0.67","0.82","462117","690943","844200","1024200","390.6","390.0","3.21","30-Jul-2020","Mon Jul 06 15:12:05 IST 2020"
"0.76","46.34","1.7","44.44","48.24","0.66","0.82","443029","671374","840600","1027800","390.45","390.0","3.21","30-Jul-2020","Mon Jul 06 15:13:34 IST 2020"
"0.77","46.34","1.77","44.44","48.24","0.65","0.84","425010","651927","860400","1027800","390.5","390.0","3.21","30-Jul-2020","Mon Jul 06 15:14:46 IST 2020"
"0.74","46.34","1.71","44.44","48.24","0.64","0.81","407507","638974","824400","1022400","390.5","390.0","3.21","30-Jul-2020","Mon Jul 06 15:16:19 IST 2020"
"0.74","46.34","1.71","44.44","48.24","0.63","0.81","374131","596253","824400","1022400","390.4","390.0","3.21","30-Jul-2020","Mon Jul 06 15:17:24 IST 2020"
"0.76","46.34","1.71","44.44","48.24","0.67","0.81","370912","556384","831600","1027800","390.4","390.0","3.21","30-Jul-2020","Mon Jul 06 15:19:22 IST 2020"
"0.71","46.34","1.48","44.44","48.24","0.67","0.74","368054","553156","779400","1054800","389.5","390.0","3.21","30-Jul-2020","Mon Jul 06 15:20:19 IST 2020"
"0.73","46.34","1.57","44.44","48.24","0.66","0.76","349698","529179","793800","1040400","389.15","390.0","3.21","30-Jul-2020","Mon Jul 06 15:21:25 IST 2020"
"0.74","46.52","1.61","44.8","48.24","0.66","0.78","352067","532397","790200","1009800","389.95","390.0","3.21","30-Jul-2020","Mon Jul 06 15:22:28 IST 2020"
"0.75","46.29","1.51","44.39","48.19","0.0","0.75","0","585","572400","766800","390.0","390.0","3.21","30-Jul-2020","Mon Jul 06 16:48:24 IST 2020"
"0.75","46.36","1.51","44.52","48.19","0.0","0.75","0","585","572400","766800","390.0","390.0","3.2","30-Jul-2020","Mon Jul 06 21:48:21 IST 2020"
