"0.51","47.96","2","46.44","49.48","0.41","0.65","3393661","8216935","3666000","5643000","188.2","187.5","3.0","30-Jul-2020","Mon Jul 06 11:58:40 IST 2020"
"0.52","47.96","2.08","46.44","49.48","0.42","0.67","3461570","8188546","3765000","5601000","188.15","187.5","3.0","30-Jul-2020","Mon Jul 06 11:59:38 IST 2020"
"0.52","47.96","2.03","46.44","49.48","0.42","0.66","3446134","8234108","3711000","5625000","188.3","187.5","3.0","30-Jul-2020","Mon Jul 06 12:01:07 IST 2020"
"0.52","47.73","2.03","45.95","49.51","0.42","0.66","3447841","8268381","3738000","5649000","188.2","187.5","3.0","30-Jul-2020","Mon Jul 06 12:02:27 IST 2020"
"0.5","47.73","1.92","45.95","49.51","0.41","0.64","3383345","8265121","3648000","5706000","188.2","187.5","3.0","30-Jul-2020","Mon Jul 06 12:03:42 IST 2020"
"0.51","47.73","1.97","45.95","49.51","0.42","0.65","3418017","8224277","3672000","5661000","188.05","187.5","3.0","30-Jul-2020","Mon Jul 06 12:05:09 IST 2020"
"0.51","47.73","2","45.95","49.51","0.41","0.65","3372267","8241540","3672000","5661000","188.1","187.5","3.0","30-Jul-2020","Mon Jul 06 12:07:06 IST 2020"
"0.52","47.73","2.08","45.95","49.51","0.42","0.66","3447048","8219795","3714000","5592000","188.1","187.5","3.0","30-Jul-2020","Mon Jul 06 12:08:30 IST 2020"
"0.52","47.73","2.08","45.95","49.51","0.42","0.66","3421958","8223997","3717000","5604000","188.15","187.5","3.0","30-Jul-2020","Mon Jul 06 12:10:16 IST 2020"
"0.53","47.73","2.16","45.69","49.78","0.42","0.68","3465898","8173935","3756000","5559000","188.4","187.5","3.0","30-Jul-2020","Mon Jul 06 12:17:54 IST 2020"
"0.53","47.73","2.19","45.69","49.78","0.43","0.67","3476569","8162924","3732000","5538000","188.5","187.5","3.0","30-Jul-2020","Mon Jul 06 12:18:57 IST 2020"
"0.53","47.73","2.24","45.69","49.78","0.42","0.69","3428816","8170204","3768000","5481000","188.4","187.5","3.0","30-Jul-2020","Mon Jul 06 12:20:37 IST 2020"
"0.53","47.73","2.22","45.69","49.78","0.42","0.68","3429762","8136304","3732000","5502000","188.4","187.5","3.0","30-Jul-2020","Mon Jul 06 12:21:38 IST 2020"
"0.52","47.83","2.22","46.18","49.48","0.42","0.67","3405230","8136358","3705000","5520000","188.5","187.5","3.0","30-Jul-2020","Mon Jul 06 12:23:28 IST 2020"
"0.52","47.83","2.19","46.18","49.48","0.42","0.67","3409935","8149849","3681000","5532000","188.55","187.5","3.0","30-Jul-2020","Mon Jul 06 12:24:49 IST 2020"
"0.52","47.83","2.19","46.18","49.48","0.42","0.66","3429107","8160757","3714000","5604000","188.55","187.5","3.0","30-Jul-2020","Mon Jul 06 12:26:25 IST 2020"
"0.57","47.37","2.41","46.21","48.52","0.46","0.72","3618845","7824070","3870000","5379000","188.85","190.0","3.0","30-Jul-2020","Mon Jul 06 13:31:06 IST 2020"
"0.58","47.53","2.51","46.12","48.95","0.47","0.73","3705897","7819922","3918000","5340000","188.75","190.0","3.0","30-Jul-2020","Mon Jul 06 13:34:32 IST 2020"
"0.59","47.53","2.51","46.12","48.95","0.49","0.74","3728367","7575736","3936000","5328000","188.75","190.0","3.0","30-Jul-2020","Mon Jul 06 13:36:13 IST 2020"
"0.58","47.53","2.51","46.12","48.95","0.47","0.73","3679930","7771956","3906000","5334000","189.1","190.0","3.0","30-Jul-2020","Mon Jul 06 13:37:49 IST 2020"
"0.58","47.53","2.51","46.12","48.95","0.48","0.74","3710445","7794158","3939000","5304000","189.0","190.0","3.0","30-Jul-2020","Mon Jul 06 13:39:34 IST 2020"
"0.57","47.53","2.43","46.12","48.95","0.47","0.72","3701664","7838643","3879000","5391000","188.85","190.0","3.0","30-Jul-2020","Mon Jul 06 13:41:37 IST 2020"
"0.52","47.53","2.22","46.38","48.69","0.42","0.65","3395453","8014565","3573000","5472000","188.8","190.0","3.0","30-Jul-2020","Mon Jul 06 13:44:11 IST 2020"
"0.53","47.41","2.24","46.42","48.41","0.43","0.66","3438443","7973166","3636000","5490000","188.4","187.5","3.0","30-Jul-2020","Mon Jul 06 13:44:54 IST 2020"
"0.31","47.33","1.89","45.81","48.84","0.38","0.27","3164631","8418223","3552000","13092000","187.9","187.5","3.0","30-Jul-2020","Mon Jul 06 14:43:36 IST 2020"
"0.31","47.33","1.84","45.81","48.84","0.37","0.27","3090200","8461257","3519000","13140000","187.9","187.5","3.0","30-Jul-2020","Mon Jul 06 14:44:58 IST 2020"
"0.31","47.33","1.92","45.81","48.84","0.37","0.27","3094426","8442031","3567000","13083000","187.9","187.5","3.0","30-Jul-2020","Mon Jul 06 14:46:18 IST 2020"
"0.31","47.33","1.92","45.81","48.84","0.37","0.27","3063823","8360754","3585000","13095000","187.95","187.5","3.0","30-Jul-2020","Mon Jul 06 14:48:25 IST 2020"
"0.32","47.33","2.03","45.81","48.84","0.38","0.29","3122924","8232468","3720000","12969000","187.95","187.5","3.0","30-Jul-2020","Mon Jul 06 14:49:44 IST 2020"
"0.32","47.33","2.05","45.81","48.84","0.38","0.29","3085248","8187634","3744000","12966000","188.3","187.5","3.0","30-Jul-2020","Mon Jul 06 14:50:40 IST 2020"
"0.32","47.2","2.08","45.16","49.25","0.38","0.28","3106399","8260522","3657000","13008000","188.1","187.5","3.0","30-Jul-2020","Mon Jul 06 14:53:02 IST 2020"
"0.32","47.2","2.08","45.16","49.25","0.37","0.28","3116437","8321615","3669000","12999000","188.2","187.5","3.0","30-Jul-2020","Mon Jul 06 14:54:47 IST 2020"
"0.32","47.2","2","45.16","49.25","0.38","0.28","3128246","8325741","3627000","12999000","188.2","187.5","3.0","30-Jul-2020","Mon Jul 06 14:56:09 IST 2020"
"0.33","47.2","2.14","45.16","49.25","0.39","0.29","3187030","8183234","3726000","12981000","188.1","187.5","3.0","30-Jul-2020","Mon Jul 06 14:57:59 IST 2020"
"0.32","47.2","2.05","45.16","49.25","0.38","0.28","3124096","8183973","3684000","13008000","188.25","187.5","3.0","30-Jul-2020","Mon Jul 06 15:01:05 IST 2020"
"0.31","47.22","2.03","45.83","48.61","0.36","0.28","2938020","8122463","3627000","13158000","188.05","187.5","3.0","30-Jul-2020","Mon Jul 06 15:03:55 IST 2020"
"0.31","47.22","2","45.83","48.61","0.36","0.28","2932905","8168406","3645000","13170000","187.9","187.5","3.0","30-Jul-2020","Mon Jul 06 15:05:09 IST 2020"
"0.31","47.22","2.08","45.83","48.61","0.36","0.29","2894310","8018624","3705000","12975000","188.1","187.5","3.0","30-Jul-2020","Mon Jul 06 15:08:30 IST 2020"
"0.31","47.22","2.03","45.83","48.61","0.36","0.28","2908801","8009412","3678000","13020000","188.1","187.5","3.0","30-Jul-2020","Mon Jul 06 15:10:26 IST 2020"
"0.31","47.22","2.03","45.83","48.61","0.35","0.28","2715663","7748306","3669000","12891000","188.1","187.5","3.0","30-Jul-2020","Mon Jul 06 15:12:07 IST 2020"
"0.31","47.4","2.08","46.01","48.79","0.35","0.29","2682549","7702196","3711000","12876000","188.05","187.5","3.0","30-Jul-2020","Mon Jul 06 15:13:35 IST 2020"
"0.31","47.4","2.11","46.01","48.79","0.34","0.29","2618072","7678171","3753000","12861000","188.15","187.5","3.0","30-Jul-2020","Mon Jul 06 15:14:47 IST 2020"
"0.3","47.4","2.16","46.01","48.79","0.32","0.28","2413226","7493539","3567000","12531000","188.25","187.5","3.0","30-Jul-2020","Mon Jul 06 15:17:26 IST 2020"
"0.29","47.4","2.05","46.01","48.79","0.31","0.27","2340457","7445139","3429000","12537000","188.15","187.5","3.0","30-Jul-2020","Mon Jul 06 15:19:24 IST 2020"
"0.28","47.4","2.05","46.01","48.79","0.31","0.26","2316458","7354169","3372000","12741000","188.15","187.5","3.0","30-Jul-2020","Mon Jul 06 15:20:21 IST 2020"
"0.29","47.4","2.16","46.01","48.79","0.32","0.27","2332436","7237033","3387000","12612000","188.0","187.5","3.0","30-Jul-2020","Mon Jul 06 15:21:26 IST 2020"
"0.28","46.91","2.14","46.04","47.77","0.31","0.26","2186008","7110850","3330000","12591000","188.15","187.5","3.0","30-Jul-2020","Mon Jul 06 15:22:30 IST 2020"
"0.18","46.66","1.97","45.4","47.91","0.0","0.18","0","4847","2154000","11826000","187.9","187.5","3.0","30-Jul-2020","Mon Jul 06 16:48:26 IST 2020"
"0.18","47.06","1.97","45.81","48.32","0.0","0.18","0","4847","2154000","11826000","187.9","187.5","2.99","30-Jul-2020","Mon Jul 06 21:46:54 IST 2020"
"0.07","-3.32","71.31","57.15","57.57","0.0","0.07","0.49","23973","0","1938000","29406000","186.35","187.5","2020-07-30","Tue Jul 14 20:20:35 IST 2020"
