"0.54","54.11","0.98","51.53","56.69","0.85","0.29","80314","94237","35125","119375","6211.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:43:22 IST 2020"
"0.54","54.11","0.89","51.53","56.69","0.86","0.28","81399","94638","34125","120125","6211.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:45:02 IST 2020"
"0.52","54.11","0.82","51.53","56.69","0.84","0.27","79761","94411","33250","121000","6205.5","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:46:21 IST 2020"
"0.53","54.11","0.82","51.53","56.69","0.85","0.27","80573","95097","33125","120500","6204.65","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:47:35 IST 2020"
"0.5","54.11","0.78","51.53","56.69","0.81","0.26","78441","96998","32125","122250","6204.75","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:48:52 IST 2020"
"0.51","54.11","0.7","51.53","56.69","0.81","0.27","78204","96158","33000","122250","6204.75","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:50:12 IST 2020"
"0.52","54.11","0.78","51.53","56.69","0.82","0.28","79032","96105","33375","119875","6197.2","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:51:55 IST 2020"
"0.52","54.2","0.89","52.37","56.02","0.82","0.29","78779","95894","34625","120500","6200.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:53:22 IST 2020"
"0.53","54.2","0.86","52.37","56.02","0.81","0.3","78374","96873","36000","120000","6203.5","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:56:07 IST 2020"
"0.52","54.2","0.8","52.37","56.02","0.83","0.28","79688","95808","34250","123500","6207.95","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:57:54 IST 2020"
"0.61","54.2","1.12","52.37","56.02","0.87","0.4","78847","90485","46875","117250","6208.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:58:55 IST 2020"
"0.5","54.2","0.79","52.37","56.02","0.78","0.28","69888","89372","33750","119375","6208.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 11:59:51 IST 2020"
"0.59","54.2","0.97","52.37","56.02","0.75","0.46","68011","91053","52875","115000","6176.8","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:01:25 IST 2020"
"0.59","54.2","1.03","52.37","56.02","0.8","0.41","74779","93254","47500","115000","6176.8","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:02:44 IST 2020"
"0.51","53.62","0.74","49.4","57.84","0.74","0.32","71799","96786","39000","121125","6203.7","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:03:58 IST 2020"
"0.51","53.62","0.62","49.4","57.84","0.74","0.32","72769","97981","38875","120750","6196.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:06:09 IST 2020"
"0.52","53.62","0.78","49.4","57.84","0.74","0.33","73396","99100","39250","118875","6192.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:08:55 IST 2020"
"0.51","53.62","0.68","49.4","57.84","0.74","0.32","73416","99655","39000","120000","6195.05","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:10:32 IST 2020"
"0.54","53.16","0.88","50.13","56.18","0.77","0.35","75960","98576","42250","120750","6196.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:18:16 IST 2020"
"0.54","53.16","0.88","50.13","56.18","0.77","0.36","76041","98707","42875","120750","6202.9","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:19:41 IST 2020"
"0.53","53.16","0.82","50.13","56.18","0.77","0.34","75624","98538","41375","121250","6201.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:20:58 IST 2020"
"0.54","53.16","0.94","50.13","56.18","0.77","0.36","76035","98831","42875","120000","6201.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:22:03 IST 2020"
"0.55","52.72","0.94","49.98","55.47","0.78","0.36","76848","98416","42750","120250","6201.25","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:23:55 IST 2020"
"0.54","52.72","0.86","49.98","55.47","0.77","0.35","75886","98632","41625","120500","6204.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:25:30 IST 2020"
"0.53","52.72","0.88","49.98","55.47","0.77","0.34","76054","98456","41750","122250","6200.0","6200.0","3.68","30-Jul-2020","Mon Jul 06 12:26:54 IST 2020"
"7.11","54.8","2.57","52.02","57.57","5.38","9.51","375855","69854","479250","50375","6289.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 13:32:30 IST 2020"
"7.87","53.62","2.71","51.35","55.9","6.04","10.32","380116","62885","481250","46625","6291.15","6300.0","3.68","30-Jul-2020","Mon Jul 06 13:35:06 IST 2020"
"8.22","53.62","3.05","51.35","55.9","6.17","11.15","378713","61354","476750","42750","6319.75","6300.0","3.68","30-Jul-2020","Mon Jul 06 13:36:41 IST 2020"
"7.63","53.62","2.88","51.35","55.9","5.69","10.5","379541","66693","472500","45000","6311.05","6300.0","3.68","30-Jul-2020","Mon Jul 06 13:38:27 IST 2020"
"7.24","53.62","2.69","51.35","55.9","5.6","9.53","383643","68521","470375","49375","6311.05","6300.0","3.68","30-Jul-2020","Mon Jul 06 13:40:18 IST 2020"
"7.84","53.62","2.79","51.35","55.9","6.22","10.26","442487","71142","488750","47625","6310.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 13:42:10 IST 2020"
"0.39","52.05","2.07","50.43","53.66","0.95","0.18","88651","93339","43375","246625","6262.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:43:32 IST 2020"
"0.38","52.05","2.04","50.43","53.66","0.93","0.18","87617","94231","43375","246250","6266.85","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:44:55 IST 2020"
"0.34","52.05","1.86","50.43","53.66","0.89","0.14","84232","94677","33500","247875","6266.85","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:46:14 IST 2020"
"0.34","52.05","1.78","50.43","53.66","0.85","0.14","81844","96053","34375","246500","6251.35","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:48:21 IST 2020"
"0.37","52.3","1.91","50.14","54.45","0.91","0.16","86394","94789","38625","246500","6247.05","6200.0","3.68","30-Jul-2020","Mon Jul 06 14:49:40 IST 2020"
"0.37","52.05","1.98","50.43","53.66","0.92","0.16","86142","93930","38875","244125","6257.2","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:50:37 IST 2020"
"0.38","52.5","1.95","49.65","55.36","0.94","0.16","88933","94777","39375","245375","6256.05","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:52:59 IST 2020"
"0.38","52.5","1.95","49.65","55.36","0.94","0.16","88622","93829","39250","245500","6260.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:54:44 IST 2020"
"0.37","52.5","1.92","49.65","55.36","0.94","0.16","88257","93408","38500","246625","6260.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:56:05 IST 2020"
"0.37","52.5","2.19","49.65","55.36","0.95","0.16","86395","91024","39125","245500","6257.55","6300.0","3.68","30-Jul-2020","Mon Jul 06 14:57:55 IST 2020"
"0.99","52.5","2.78","49.65","55.36","1.14","0.76","88649","77965","38500","50750","6294.25","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:00:59 IST 2020"
"0.88","54.73","2.61","51.42","58.05","1.05","0.64","85562","81646","38250","59750","6302.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:03:50 IST 2020"
"0.9","54.73","2.59","51.42","58.05","1.1","0.63","88911","81056","38625","60875","6283.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:05:04 IST 2020"
"0.83","54.73","2.68","51.42","58.05","0.98","0.63","83054","84483","40125","63375","6298.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:08:26 IST 2020"
"0.83","54.73","2.59","51.42","58.05","0.99","0.61","81868","82882","39125","63625","6298.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:10:21 IST 2020"
"0.75","54.73","2.44","51.42","58.05","0.98","0.49","76921","78433","35625","72125","6293.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:12:03 IST 2020"
"0.78","52.76","2.52","51.06","54.46","0.99","0.54","75932","76455","38250","70875","6283.5","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:13:31 IST 2020"
"0.79","52.76","2.57","51.06","54.46","1.01","0.55","76235","75721","38750","70375","6279.9","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:14:45 IST 2020"
"0.75","52.76","2.32","51.06","54.46","0.99","0.5","74298","75191","36500","73125","6272.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:16:16 IST 2020"
"1.43","52.76","2.45","51.06","54.46","1.55","1.29","112500","72566","84125","65250","6272.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:17:21 IST 2020"
"2.19","52.76","2.69","51.06","54.46","1.59","2.82","112116","70499","188375","66875","6292.95","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:19:21 IST 2020"
"2.14","52.76","2.57","51.06","54.46","1.56","2.73","110952","70945","186500","68375","6292.95","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:20:18 IST 2020"
"2.14","52.76","2.47","51.06","54.46","1.58","2.71","110134","69772","187125","69000","6293.05","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:21:24 IST 2020"
"2.25","52.76","2.63","51.06","54.46","1.67","2.82","109112","65276","188500","66750","6293.05","6300.0","3.68","30-Jul-2020","Mon Jul 06 15:22:28 IST 2020"
"3.54","52.86","2.24","51.99","53.72","0.0","3.62","0","1100","172500","47625","6272.0","6300.0","3.68","30-Jul-2020","Mon Jul 06 16:48:22 IST 2020"
"3.54","52.63","2.24","51.1","54.16","0.0","3.62","0","1100","172500","47625","6272.0","6300.0","3.67","30-Jul-2020","Mon Jul 06 21:46:17 IST 2020"
