"0.8","0.0","0.63","0.0","0.0","0.76","0.9","19459","25635","11480","12810","19185.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:07:50 IST 2020"
"0.8","0.0","0.76","0.0","0.0","0.76","0.89","19557","25826","11410","12845","19197.65","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:09:39 IST 2020"
"0.81","0.0","0.76","0.0","0.0","0.76","0.92","19624","25893","11900","12950","19216.85","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:11:28 IST 2020"
"0.8","0.0","0.71","0.0","0.0","0.75","0.92","19519","26181","12005","13055","19210.6","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:13:12 IST 2020"
"0.83","0.0","0.8","0.0","0.0","0.75","0.98","19807","26269","12355","12635","19200.55","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:15:26 IST 2020"
"0.84","0.0","0.85","0.0","0.0","0.77","0.98","20070","26128","12355","12670","19220.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:17:22 IST 2020"
"0.83","0.0","0.85","0.0","0.0","0.77","0.97","20169","26234","12285","12635","19219.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:18:41 IST 2020"
"0.82","0.0","0.79","0.0","0.0","0.76","0.93","20052","26418","11935","12810","19219.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:20:03 IST 2020"
"0.85","0.0","0.74","0.0","0.0","0.82","0.9","20044","24475","11725","13020","19211.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:21:36 IST 2020"
"0.84","0.0","0.8","0.0","0.0","0.79","0.93","19948","25351","11900","12775","19204.8","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:23:29 IST 2020"
"0.79","0.0","0.68","0.0","0.0","0.74","0.89","19767","26638","11795","13300","19207.65","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:26:29 IST 2020"
"0.79","0.0","0.63","0.0","0.0","0.75","0.86","19800","26509","11795","13720","19186.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:28:39 IST 2020"
"0.87","0.0","0.85","0.0","0.0","0.81","0.98","19972","24573","12425","12635","19185.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:30:50 IST 2020"
"0.87","0.0","0.83","0.0","0.0","0.82","0.97","20187","24554","12285","12670","19225.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:32:41 IST 2020"
"0.85","0.0","0.81","0.0","0.0","0.79","0.96","20309","25605","12320","12845","19215.2","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:34:42 IST 2020"
"0.82","0.0","0.79","0.0","0.0","0.78","0.92","20338","26229","11935","13020","19215.2","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:36:07 IST 2020"
"0.81","0.0","0.74","0.0","0.0","0.78","0.88","20458","26335","11935","13545","19212.5","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:37:39 IST 2020"
"0.82","0.0","0.81","0.0","0.0","0.78","0.91","20392","26251","12145","13335","19214.9","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:40:10 IST 2020"
"0.82","0.0","0.79","0.0","0.0","0.78","0.91","20553","26373","12145","13300","19204.55","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:41:28 IST 2020"
"0.82","0.0","0.77","0.0","0.0","0.77","0.91","20441","26401","11970","13090","19211.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:43:15 IST 2020"
"0.82","0.0","0.79","0.0","0.0","0.77","0.92","20323","26421","12005","13055","19206.55","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:44:36 IST 2020"
"0.83","0.0","0.69","0.0","0.0","0.79","0.91","20679","26300","12040","13300","19206.55","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:46:18 IST 2020"
"0.82","0.0","0.72","0.0","0.0","0.78","0.9","20738","26463","11935","13300","19190.1","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:47:31 IST 2020"
"0.8","0.0","0.66","0.0","0.0","0.76","0.89","20133","26649","11935","13405","19186.25","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:48:48 IST 2020"
"0.8","0.0","0.67","0.0","0.0","0.75","0.9","20168","26766","12005","13405","19186.25","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:50:04 IST 2020"
"0.86","0.0","0.71","0.0","0.0","0.83","0.92","20381","24595","12040","13125","19188.45","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:51:50 IST 2020"
"0.84","0.0","0.73","0.0","0.0","0.79","0.93","20300","25639","12075","12985","19190.45","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:53:13 IST 2020"
"0.85","0.0","0.71","0.0","0.0","0.8","0.94","20189","25309","12145","12880","19198.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:55:03 IST 2020"
"0.84","0.0","0.71","0.0","0.0","0.79","0.94","20243","25522","12145","12985","19198.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:55:59 IST 2020"
"0.76","0.0","0.6","0.0","0.0","0.71","0.86","18339","25767","11550","13440","19191.05","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:57:51 IST 2020"
"0.75","0.0","0.6","0.0","0.0","0.7","0.86","18138","25973","11550","13440","19191.05","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:58:51 IST 2020"
"0.74","0.0","0.53","0.0","0.0","0.69","0.82","18045","25993","11200","13650","19174.3","19250.0","2.96","30-Jul-2020","Mon Jul 06 11:59:48 IST 2020"
"0.73","0.0","0.49","0.0","0.0","0.68","0.81","18105","26536","11130","13685","19153.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:01:20 IST 2020"
"0.76","0.0","0.56","0.0","0.0","0.67","0.94","17737","26378","12565","13300","19152.5","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:02:41 IST 2020"
"0.73","0.0","0.48","0.0","0.0","0.68","0.84","18079","26641","11900","14245","19152.5","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:03:55 IST 2020"
"0.73","0.0","0.49","0.0","0.0","0.68","0.83","18162","26882","11830","14210","19157.4","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:06:02 IST 2020"
"0.7","0.0","0.37","0.0","0.0","0.62","0.86","16793","26931","11690","13650","19150.05","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:07:43 IST 2020"
"0.72","0.0","0.48","0.0","0.0","0.64","0.88","16986","26600","11970","13650","19138.9","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:08:50 IST 2020"
"0.71","0.0","0.48","0.0","0.0","0.62","0.88","16955","27151","11935","13510","19146.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:10:29 IST 2020"
"0.71","0.0","0.47","0.0","0.0","0.63","0.85","17787","28136","12145","14315","19134.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:18:20 IST 2020"
"0.72","0.0","0.58","0.0","0.0","0.64","0.89","18073","28321","12495","14105","19135.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:19:46 IST 2020"
"0.72","0.0","0.53","0.0","0.0","0.64","0.89","18084","28295","12425","14035","19135.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:21:02 IST 2020"
"0.72","0.0","0.56","0.0","0.0","0.63","0.88","17981","28337","12390","14000","19158.55","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:22:08 IST 2020"
"0.77","0.0","0.58","0.0","0.0","0.7","0.89","18194","25817","12460","13930","19160.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:23:59 IST 2020"
"0.77","0.0","0.58","0.0","0.0","0.7","0.91","18161","25877","12565","13825","19159.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:25:35 IST 2020"
"0.79","0.0","0.55","0.0","0.0","0.7","0.94","18177","25944","13160","13965","19155.5","19250.0","2.96","30-Jul-2020","Mon Jul 06 12:27:03 IST 2020"
"0.99","0.0","1.17","0.0","0.0","0.99","0.99","19498","19658","13790","13965","19274.2","19250.0","2.96","30-Jul-2020","Mon Jul 06 13:32:54 IST 2020"
"1.01","0.0","1.18","0.0","0.0","1.0","1.02","19564","19602","13965","13650","19275.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 13:35:10 IST 2020"
"1.05","0.0","1.21","0.0","0.0","1.05","1.04","19518","18532","14000","13510","19290.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 13:36:45 IST 2020"
"1.11","0.0","1.37","0.0","0.0","1.18","1.02","19576","16541","13475","13265","19290.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 13:38:31 IST 2020"
"1.16","0.0","1.53","0.0","0.0","1.22","1.07","20062","16384","13825","12880","19290.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 13:40:23 IST 2020"
"1.18","0.0","1.72","0.0","0.0","1.23","1.12","20297","16559","13195","11830","19342.5","19250.0","2.96","30-Jul-2020","Mon Jul 06 13:42:15 IST 2020"
"1.02","0.0","1.46","0.0","0.0","0.9","1.25","19895","22029","13055","10430","19320.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:43:31 IST 2020"
"0.99","0.0","1.4","0.0","0.0","0.88","1.2","19527","22127","12600","10465","19320.1","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:44:54 IST 2020"
"0.98","0.0","1.42","0.0","0.0","0.86","1.21","19014","21994","12705","10500","19320.1","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:46:13 IST 2020"
"1.02","0.0","1.37","0.0","0.0","0.94","1.18","19217","20501","12495","10605","19290.55","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:48:20 IST 2020"
"1.07","0.0","1.37","0.0","0.0","1.0","1.19","19341","19376","12740","10675","19301.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:49:38 IST 2020"
"1.1","0.0","1.46","0.0","0.0","1.01","1.25","19293","19014","13125","10500","19310.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:50:35 IST 2020"
"1.02","0.0","1.45","0.0","0.0","0.96","1.14","19354","20224","12495","10990","19305.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:52:58 IST 2020"
"1.0","0.0","1.39","0.0","0.0","0.94","1.11","19507","20722","12320","11095","19319.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:54:43 IST 2020"
"1.01","0.0","1.38","0.0","0.0","0.94","1.14","19449","20725","12425","10920","19319.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:56:03 IST 2020"
"1.01","0.0","1.34","0.0","0.0","0.97","1.08","20639","21291","12285","11375","19309.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 14:57:54 IST 2020"
"0.99","0.0","1.29","0.0","0.0","0.93","1.09","19630","21086","12250","11270","19292.05","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:00:54 IST 2020"
"0.93","0.0","1.32","0.0","0.0","0.85","1.08","18480","21737","12075","11130","19290.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:03:48 IST 2020"
"0.95","0.0","1.35","0.0","0.0","0.87","1.12","18485","21350","12180","10920","19289.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:05:03 IST 2020"
"0.95","0.0","1.19","0.0","0.0","0.89","1.06","17180","19361","12005","11305","19268.85","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:08:24 IST 2020"
"1.03","0.0","1.32","0.0","0.0","0.97","1.13","17499","18047","12635","11165","19268.85","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:10:20 IST 2020"
"1.0","0.0","1.25","0.0","0.0","0.94","1.11","16514","17633","12355","11095","19279.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:11:53 IST 2020"
"1.03","0.0","1.29","0.0","0.0","0.96","1.14","16581","17272","12565","10990","19270.95","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:13:30 IST 2020"
"1.0","0.0","1.29","0.0","0.0","0.93","1.12","16192","17477","12320","10955","19280.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:14:45 IST 2020"
"1.01","0.0","1.19","0.0","0.0","0.96","1.09","16377","17050","11865","10850","19280.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:16:15 IST 2020"
"1.06","0.0","1.1","0.0","0.0","1.05","1.07","13684","13088","10885","10150","19267.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:17:19 IST 2020"
"1.17","0.0","1.11","0.0","0.0","1.2","1.12","14447","12042","11095","9870","19258.6","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:19:20 IST 2020"
"1.2","0.0","1.24","0.0","0.0","1.25","1.14","14684","11786","11200","9800","19258.6","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:20:17 IST 2020"
"1.23","0.0","1.24","0.0","0.0","1.3","1.14","14319","11002","11095","9695","19250.5","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:21:23 IST 2020"
"1.24","0.0","1.13","0.0","0.0","1.31","1.15","13897","10615","11025","9555","19260.05","19250.0","2.96","30-Jul-2020","Mon Jul 06 15:22:27 IST 2020"
"1.27","0.0","1.21","0.0","0.0","0.0","1.27","35","0","8155","6440","19240.0","19250.0","2.96","30-Jul-2020","Mon Jul 06 16:48:21 IST 2020"
"1.27","0.0","1.21","0.0","0.0","0.0","1.27","35","0","8155","6440","19240.0","19250.0","2.95","30-Jul-2020","Mon Jul 06 21:47:24 IST 2020"
