"0.54","33.22","1.65","25.65","40.8","1.09","0.35","248574","227368","231600","663000","2239.45","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:11:17 IST 2020"
"0.55","33.28","1.72","25.69","40.87","1.12","0.35","250623","223557","232200","657900","2241.0","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:13:02 IST 2020"
"0.54","33.28","1.66","25.69","40.87","1.09","0.34","248667","227129","228600","663900","2241.8","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:15:17 IST 2020"
"0.54","33.28","1.68","25.69","40.87","1.11","0.35","251363","227205","231600","664500","2239.8","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:17:10 IST 2020"
"0.54","33.28","1.68","25.69","40.87","1.1","0.35","251853","229524","229500","663900","2239.8","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:18:33 IST 2020"
"0.51","33.28","1.62","25.69","40.87","1.02","0.33","240231","236052","221700","671400","2240.45","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:19:54 IST 2020"
"0.52","33.28","1.66","25.69","40.87","1.03","0.34","242540","236061","225900","664200","2237.9","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:21:26 IST 2020"
"0.52","32.98","1.65","25.41","40.56","1.03","0.33","244188","236916","222600","666000","2239.15","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:23:17 IST 2020"
"0.52","32.98","1.71","25.41","40.56","1.03","0.34","244995","237721","226500","665400","2239.9","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:26:16 IST 2020"
"0.51","32.98","1.62","25.41","40.56","1.01","0.33","244147","241796","221100","669900","2240.85","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:28:18 IST 2020"
"0.5","32.98","1.61","25.41","40.56","0.99","0.33","242124","243806","219600","670500","2238.0","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:30:37 IST 2020"
"0.52","32.98","1.77","25.41","40.56","1.01","0.35","243930","241226","228300","658500","2238.0","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:32:23 IST 2020"
"0.51","33.14","1.73","25.71","40.58","0.98","0.34","242788","247343","225000","665400","2241.5","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:34:04 IST 2020"
"0.51","33.14","1.73","25.71","40.58","0.97","0.34","242939","249667","226200","666600","2240.5","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:35:56 IST 2020"
"0.52","33.14","1.73","25.71","40.58","0.99","0.34","245047","247238","228300","668400","2239.7","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:37:25 IST 2020"
"0.52","33.14","1.75","25.71","40.58","1.0","0.34","247942","247384","228600","669300","2241.0","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:39:56 IST 2020"
"0.53","33.14","1.77","25.71","40.58","1.03","0.35","250566","244192","232500","663300","2241.15","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:41:15 IST 2020"
"0.54","33.19","1.84","25.74","40.64","1.05","0.36","254052","242415","236700","662700","2241.95","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:43:00 IST 2020"
"0.55","33.19","1.89","25.74","40.64","1.06","0.36","252137","237233","237900","657900","2241.95","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:44:24 IST 2020"
"0.56","33.19","1.93","25.74","40.64","1.16","0.36","253350","219083","240300","659700","2243.9","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:46:08 IST 2020"
"0.55","33.19","1.91","25.74","40.64","1.13","0.36","253097","223169","235800","658800","2244.25","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:47:19 IST 2020"
"0.56","33.77","1.93","25.82","41.72","1.13","0.37","253790","224722","240000","654600","2245.35","2250.0","2.22","30-Jul-2020","Mon Jul 06 11:48:35 IST 2020"
"0.56","33.77","1.92","25.82","41.72","1.12","0.36","253814","227280","240300","659700","2245.35","2250.0","2.22","30-Jul-2020","Mon Jul 06 11:49:51 IST 2020"
"0.55","33.19","1.88","25.74","40.64","1.11","0.36","254600","230107","236400","662400","2244.85","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:51:35 IST 2020"
"0.55","32.91","1.88","25.38","40.45","1.11","0.36","254838","230092","236400","661800","2243.9","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:53:00 IST 2020"
"0.55","32.91","1.88","25.38","40.45","1.11","0.35","254889","228958","234600","662100","2243.95","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:54:50 IST 2020"
"0.56","32.91","1.91","25.38","40.45","1.11","0.36","254131","228383","236700","655800","2243.95","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:55:38 IST 2020"
"0.56","32.91","1.91","25.38","40.45","1.11","0.36","255021","228744","238200","658800","2244.7","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:57:11 IST 2020"
"0.55","32.91","1.9","25.38","40.45","1.12","0.36","255801","228997","236700","658800","2244.6","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:58:39 IST 2020"
"0.57","32.91","1.98","25.38","40.45","1.14","0.37","258034","225760","239400","651000","2244.6","2240.0","2.22","30-Jul-2020","Mon Jul 06 11:59:36 IST 2020"
"0.56","32.91","1.93","25.38","40.45","1.12","0.36","257817","230671","237300","655500","2244.4","2240.0","2.22","30-Jul-2020","Mon Jul 06 12:01:06 IST 2020"
"0.55","33.11","1.9","25.51","40.71","1.1","0.36","253443","230464","237000","657300","2244.05","2240.0","2.22","30-Jul-2020","Mon Jul 06 12:02:26 IST 2020"
"0.55","33.11","1.89","25.51","40.71","1.09","0.36","253093","232587","235200","659400","2244.05","2240.0","2.22","30-Jul-2020","Mon Jul 06 12:03:40 IST 2020"
"0.54","33.11","1.83","25.51","40.71","1.09","0.35","252908","230982","232800","662400","2244.5","2240.0","2.22","30-Jul-2020","Mon Jul 06 12:05:08 IST 2020"
"0.55","33.11","1.81","25.51","40.71","1.11","0.36","256252","231761","235500","661200","2243.2","2240.0","2.22","30-Jul-2020","Mon Jul 06 12:07:05 IST 2020"
"0.54","33.11","1.78","25.51","40.71","1.1","0.35","257309","233991","230400","662700","2243.2","2240.0","2.22","30-Jul-2020","Mon Jul 06 12:08:28 IST 2020"
"0.55","33.11","1.8","25.51","40.71","1.1","0.35","258012","234895","232200","661500","2241.9","2240.0","2.22","30-Jul-2020","Mon Jul 06 12:10:14 IST 2020"
"0.58","32.98","2.04","25.51","40.44","1.15","0.38","260031","225765","248700","647400","2246.0","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:17:52 IST 2020"
"0.61","32.98","2.09","25.51","40.44","1.3","0.39","263160","202572","252300","647100","2246.95","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:18:56 IST 2020"
"0.61","32.98","2.13","25.51","40.44","1.27","0.4","264179","207435","252300","638700","2249.0","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:20:34 IST 2020"
"0.62","32.98","2.12","25.51","40.44","1.46","0.38","265196","181460","243000","643500","2249.0","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:21:36 IST 2020"
"0.63","32.66","2.26","24.88","40.44","1.43","0.4","265685","185935","253800","640500","2249.6","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:23:27 IST 2020"
"0.62","32.66","2.19","24.88","40.44","1.38","0.39","265839","193127","251700","647100","2252.35","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:24:48 IST 2020"
"0.62","32.66","2.25","24.88","40.44","1.4","0.39","269078","192746","257100","652200","2252.35","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:26:23 IST 2020"
"0.59","32.66","2.14","24.88","40.44","1.34","0.37","264804","197369","250500","677700","2249.1","2250.0","2.22","30-Jul-2020","Mon Jul 06 12:29:12 IST 2020"
"0.64","32.7","2.91","25.23","40.17","1.35","0.42","260482","193545","276000","649800","2267.65","2260.0","2.22","30-Jul-2020","Mon Jul 06 13:34:30 IST 2020"
"0.64","32.7","2.94","25.23","40.17","1.36","0.43","259471","190746","276000","645900","2267.65","2260.0","2.22","30-Jul-2020","Mon Jul 06 13:36:12 IST 2020"
"0.59","32.7","2.78","25.23","40.17","1.23","0.39","242659","197969","257700","654000","2267.85","2260.0","2.22","30-Jul-2020","Mon Jul 06 13:37:46 IST 2020"
"0.6","32.7","2.79","25.23","40.17","1.27","0.4","249346","196675","262800","657300","2263.0","2260.0","2.22","30-Jul-2020","Mon Jul 06 13:39:32 IST 2020"
"0.59","32.7","2.72","25.23","40.17","1.25","0.39","248527","198059","255600","659700","2264.15","2260.0","2.22","30-Jul-2020","Mon Jul 06 13:41:33 IST 2020"
"0.58","33.06","2.61","25.25","40.87","1.24","0.38","245004","197442","254400","667800","2262.25","2260.0","2.22","30-Jul-2020","Mon Jul 06 13:44:05 IST 2020"
"0.58","33.06","2.63","25.25","40.87","1.25","0.38","250696","201116","256200","667500","2259.0","2260.0","2.22","30-Jul-2020","Mon Jul 06 13:44:51 IST 2020"
"0.62","33.02","2.67","24.81","41.22","1.18","0.44","241548","204927","289500","656400","2260.0","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:43:18 IST 2020"
"0.6","33.02","2.65","24.81","41.22","1.14","0.43","236015","206206","286500","660900","2261.45","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:44:43 IST 2020"
"0.6","33.02","2.56","24.81","41.22","1.13","0.43","237324","210431","286500","665100","2261.45","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:46:04 IST 2020"
"0.62","33.02","2.72","24.81","41.22","1.2","0.45","243832","203668","292200","654900","2258.5","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:47:46 IST 2020"
"0.63","33.02","2.76","24.81","41.22","1.21","0.45","243649","201578","294300","651900","2261.1","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:49:05 IST 2020"
"0.64","33.02","2.78","24.81","41.22","1.22","0.46","249315","204183","296700","646500","2261.1","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:50:22 IST 2020"
"0.65","33.02","2.76","24.81","41.22","1.23","0.46","254128","205956","300300","649800","2262.3","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:52:44 IST 2020"
"0.64","33.02","2.76","24.81","41.22","1.21","0.46","252507","208059","300300","649800","2262.3","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:54:29 IST 2020"
"0.65","32.59","2.81","25.42","39.75","1.2","0.47","256128","212902","307500","649500","2263.0","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:55:45 IST 2020"
"0.64","32.59","2.78","25.42","39.75","1.17","0.47","251215","215032","306300","651900","2264.0","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:57:39 IST 2020"
"0.65","32.59","2.76","25.42","39.75","1.19","0.47","250461","210018","306300","650700","2263.35","2260.0","2.22","30-Jul-2020","Mon Jul 06 14:59:34 IST 2020"
"0.64","32.59","2.75","25.42","39.75","1.19","0.47","252687","211473","304200","653400","2263.35","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:00:35 IST 2020"
"0.65","32.59","2.78","25.42","39.75","1.28","0.46","253548","197685","303600","655800","2263.9","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:01:59 IST 2020"
"0.68","32.74","2.92","25.42","40.06","1.32","0.48","256454","193868","313800","650100","2265.55","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:02:50 IST 2020"
"0.64","32.74","2.83","25.42","40.06","1.24","0.46","250232","202071","307500","668100","2267.5","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:04:52 IST 2020"
"0.63","32.74","2.82","25.42","40.06","1.19","0.45","244367","204724","305400","673800","2267.5","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:06:14 IST 2020"
"0.6","32.74","2.75","25.42","40.06","1.12","0.44","236972","211166","296400","675000","2265.1","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:08:03 IST 2020"
"0.59","32.74","2.71","25.42","40.06","1.11","0.44","229003","207042","297000","677700","2263.9","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:09:59 IST 2020"
"0.56","32.74","2.67","25.42","40.06","1.07","0.42","206772","192808","280200","671700","2262.9","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:11:38 IST 2020"
"0.59","33.29","2.89","25.47","41.11","1.09","0.45","198853","181673","294300","652500","2264.8","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:13:14 IST 2020"
"0.6","33.29","2.9","25.47","41.11","1.09","0.46","200836","184184","298500","646800","2266.1","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:14:35 IST 2020"
"0.6","33.29","2.91","25.47","41.11","1.09","0.46","198428","181513","294000","645300","2266.1","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:15:54 IST 2020"
"0.57","33.29","2.8","25.47","41.11","1.09","0.43","189905","174909","282600","657600","2266.0","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:17:05 IST 2020"
"0.58","33.29","2.87","25.47","41.11","1.08","0.45","187484","173220","292800","651900","2265.3","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:19:08 IST 2020"
"0.59","33.29","2.93","25.47","41.11","1.09","0.46","186222","170583","295500","646500","2265.3","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:20:01 IST 2020"
"0.56","33.29","2.86","25.47","41.11","0.99","0.45","165865","166767","291900","654600","2268.05","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:21:08 IST 2020"
"0.55","33.29","2.98","25.47","41.11","0.97","0.45","154886","159649","289200","647100","2268.05","2260.0","2.22","30-Jul-2020","Mon Jul 06 15:22:15 IST 2020"
"0.34","33.2","2.78","25.95","40.45","0.0","0.34","0","54","209100","606300","2261.0","2260.0","2.22","30-Jul-2020","Mon Jul 06 16:48:04 IST 2020"
"0.34","32.66","2.78","25.06","40.25","0.0","0.34","0","54","209100","606300","2261.0","2260.0","2.23","30-Jul-2020","Mon Jul 06 21:45:10 IST 2020"
