"0.79","59.17","-0.24","53.1","65.24","0.83","0.76","765190","920648","817600","1078000","225.85","225.0","4.11","30-Jul-2020","Mon Jul 06 11:36:45 IST 2020"
"0.8","59.17","-0.27","53.1","65.24","0.84","0.76","774313","920618","803600","1055600","226.1","225.0","4.11","30-Jul-2020","Mon Jul 06 11:38:41 IST 2020"
"0.81","59.17","-0.27","53.1","65.24","0.85","0.76","782720","918744","809200","1058400","226.05","225.0","4.11","30-Jul-2020","Mon Jul 06 11:40:36 IST 2020"
"0.82","59.17","-0.15","53.1","65.24","0.85","0.79","778674","917035","826000","1044400","226.05","225.0","4.11","30-Jul-2020","Mon Jul 06 11:41:57 IST 2020"
"0.82","59.15","-0.15","52.86","65.43","0.85","0.8","768716","909312","828800","1038800","226.2","225.0","4.11","30-Jul-2020","Mon Jul 06 11:43:43 IST 2020"
"0.81","59.15","-0.22","52.86","65.43","0.86","0.77","775026","902900","812000","1052800","226.1","225.0","4.11","30-Jul-2020","Mon Jul 06 11:45:27 IST 2020"
"0.79","59.15","-0.22","52.86","65.43","0.82","0.75","758242","922235","803600","1066800","226.2","225.0","4.11","30-Jul-2020","Mon Jul 06 11:46:44 IST 2020"
"0.78","59.15","-0.31","52.86","65.43","0.82","0.75","757045","922715","806400","1078000","226.2","225.0","4.11","30-Jul-2020","Mon Jul 06 11:48:00 IST 2020"
"0.77","59.15","-0.31","52.86","65.43","0.82","0.73","755125","924074","800800","1103200","225.8","225.0","4.11","30-Jul-2020","Mon Jul 06 11:49:16 IST 2020"
"0.79","59.15","-0.31","52.86","65.43","0.83","0.75","762362","923920","809200","1072400","225.95","225.0","4.11","30-Jul-2020","Mon Jul 06 11:50:54 IST 2020"
"0.79","59.17","-0.27","53.1","65.24","0.82","0.76","763123","928567","806400","1058400","225.95","225.0","4.11","30-Jul-2020","Mon Jul 06 11:52:22 IST 2020"
"0.78","59.17","-0.29","53.1","65.24","0.82","0.74","760980","930082","803600","1080800","225.95","225.0","4.11","30-Jul-2020","Mon Jul 06 11:54:07 IST 2020"
"0.81","59.17","-0.35","53.1","65.24","0.87","0.75","791563","907913","812000","1078000","226.2","225.0","4.11","30-Jul-2020","Mon Jul 06 11:56:34 IST 2020"
"0.83","59.17","-0.15","53.1","65.24","0.88","0.79","798880","911296","820400","1044400","226.2","225.0","4.11","30-Jul-2020","Mon Jul 06 11:58:12 IST 2020"
"0.83","59.17","-0.15","53.1","65.24","0.88","0.78","800577","910977","831600","1064000","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 11:59:13 IST 2020"
"0.83","59.17","-0.15","53.1","65.24","0.87","0.79","794567","910689","831600","1052800","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 12:00:15 IST 2020"
"0.83","59.17","-0.15","53.1","65.24","0.87","0.79","796370","910498","826000","1047200","226.4","225.0","4.11","30-Jul-2020","Mon Jul 06 12:01:51 IST 2020"
"0.83","59.05","-0.15","52.0","66.1","0.88","0.79","798709","910605","831600","1050000","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 12:03:04 IST 2020"
"0.83","59.05","-0.15","52.0","66.1","0.87","0.79","795884","910727","828800","1052800","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 12:04:22 IST 2020"
"0.82","59.05","-0.24","52.0","66.1","0.87","0.77","793179","915113","814800","1055600","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 12:06:36 IST 2020"
"0.85","59.05","-0.2","52.0","66.1","0.89","0.82","800314","903210","823200","1008000","226.4","225.0","4.11","30-Jul-2020","Mon Jul 06 12:09:19 IST 2020"
"0.91","58.86","0.04","54.43","63.29","0.96","0.88","825160","859402","868000","991200","226.7","225.0","4.11","30-Jul-2020","Mon Jul 06 12:18:29 IST 2020"
"0.97","58.86","0.24","54.43","63.29","1.02","0.92","855378","838690","873600","946400","226.85","225.0","4.11","30-Jul-2020","Mon Jul 06 12:20:03 IST 2020"
"1.02","58.86","0.49","54.43","63.29","1.01","1.03","844615","835646","938000","910000","227.4","225.0","4.11","30-Jul-2020","Mon Jul 06 12:21:11 IST 2020"
"0.98","58.86","0.31","54.43","63.29","1.01","0.95","850901","842637","901600","946400","227.2","225.0","4.11","30-Jul-2020","Mon Jul 06 12:22:19 IST 2020"
"0.98","58.52","0.35","51.69","65.36","1.0","0.96","850255","847350","907200","946400","227.2","225.0","4.11","30-Jul-2020","Mon Jul 06 12:24:15 IST 2020"
"0.98","58.52","0.35","51.69","65.36","1.0","0.96","844119","844709","915600","952000","227.3","225.0","4.11","30-Jul-2020","Mon Jul 06 12:25:45 IST 2020"
"0.95","58.52","0.38","51.69","65.36","0.98","0.93","835488","852362","924000","996800","227.2","225.0","4.11","30-Jul-2020","Mon Jul 06 12:27:22 IST 2020"
"0.87","57.81","-0.04","53.82","61.8","0.91","0.85","804558","887891","893200","1055600","226.8","225.0","4.11","30-Jul-2020","Mon Jul 06 13:33:32 IST 2020"
"0.87","57.81","-0.04","53.82","61.8","0.9","0.84","802792","892541","890400","1064000","226.8","225.0","4.11","30-Jul-2020","Mon Jul 06 13:35:29 IST 2020"
"0.88","57.81","0.02","53.82","61.8","0.91","0.85","800533","882666","898800","1058400","226.9","225.0","4.11","30-Jul-2020","Mon Jul 06 13:36:59 IST 2020"
"0.87","57.81","-0.02","53.82","61.8","0.9","0.84","795588","880372","893200","1061200","226.8","225.0","4.11","30-Jul-2020","Mon Jul 06 13:38:45 IST 2020"
"0.88","57.81","0","53.82","61.8","0.92","0.85","806178","877833","893200","1055600","226.7","225.0","4.11","30-Jul-2020","Mon Jul 06 13:40:41 IST 2020"
"0.81","57.3","-0.15","53.09","61.51","0.81","0.8","726421","895681","862400","1075200","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 14:44:15 IST 2020"
"0.8","57.3","-0.18","53.09","61.51","0.81","0.8","724747","898046","842800","1058400","226.4","225.0","4.11","30-Jul-2020","Mon Jul 06 14:45:35 IST 2020"
"0.82","57.3","-0.15","53.09","61.51","0.82","0.82","717041","872390","862400","1047200","226.45","225.0","4.11","30-Jul-2020","Mon Jul 06 14:47:14 IST 2020"
"0.81","57.33","-0.13","53.34","61.32","0.83","0.79","721991","865512","856800","1080800","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 14:54:06 IST 2020"
"0.82","57.33","-0.15","53.34","61.32","0.83","0.82","718227","861775","870800","1066800","226.25","225.0","4.11","30-Jul-2020","Mon Jul 06 14:55:15 IST 2020"
"0.83","57.33","-0.09","53.34","61.32","0.84","0.82","721225","863460","876400","1069600","226.3","225.0","4.11","30-Jul-2020","Mon Jul 06 14:56:48 IST 2020"
"0.82","57.33","-0.18","53.34","61.32","0.83","0.81","705700","849004","873600","1083600","226.35","225.0","4.11","30-Jul-2020","Mon Jul 06 15:04:27 IST 2020"
"0.82","57.33","-0.11","53.34","61.32","0.82","0.82","697245","845178","879200","1075200","226.35","225.0","4.11","30-Jul-2020","Mon Jul 06 15:05:42 IST 2020"
"0.78","57.33","-0.15","53.34","61.32","0.75","0.79","576584","765060","865200","1092000","226.35","225.0","4.11","30-Jul-2020","Mon Jul 06 15:09:13 IST 2020"
"0.8","57.33","-0.07","53.34","61.32","0.74","0.84","575779","773299","887600","1055600","226.55","225.0","4.11","30-Jul-2020","Mon Jul 06 15:10:58 IST 2020"
"0.76","57.26","-0.13","52.72","61.8","0.71","0.79","518570","727768","854000","1075200","226.4","225.0","4.11","30-Jul-2020","Mon Jul 06 15:12:35 IST 2020"
"0.78","57.26","-0.09","52.72","61.8","0.7","0.83","472102","672189","879200","1061200","226.4","225.0","4.11","30-Jul-2020","Mon Jul 06 15:14:08 IST 2020"
"0.77","57.26","-0.15","52.72","61.8","0.71","0.8","467800","658075","868000","1080800","226.5","225.0","4.11","30-Jul-2020","Mon Jul 06 15:15:11 IST 2020"
"0.76","57.26","-0.07","52.72","61.8","0.67","0.82","410797","617454","842800","1027600","226.45","225.0","4.11","30-Jul-2020","Mon Jul 06 15:18:18 IST 2020"
"0.78","57.26","-0.09","52.72","61.8","0.69","0.83","399501","577751","854000","1030400","226.55","225.0","4.11","30-Jul-2020","Mon Jul 06 15:20:47 IST 2020"
"0.78","57.26","0","52.72","61.8","0.7","0.83","380291","543526","837200","1010800","226.55","225.0","4.11","30-Jul-2020","Mon Jul 06 15:21:52 IST 2020"
"0.71","57.35","-0.22","54.78","59.92","0.0","0.71","0","1984","526400","736400","226.0","225.0","4.11","30-Jul-2020","Mon Jul 06 16:47:24 IST 2020"
"0.71","57.35","-0.22","54.78","59.92","0.0","0.71","0","1984","526400","736400","226.0","225.0","4.11","30-Jul-2020","Mon Jul 06 16:48:51 IST 2020"
"0.71","57.3","-0.22","54.29","60.31","0.0","0.71","0","1984","526400","736400","226.0","225.0","4.1","30-Jul-2020","Mon Jul 06 21:50:45 IST 2020"
