"0.96","33.04","0.11","31.62","34.46","1.13","0.79","11879","10475","8050","10250","22885.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:19:11 IST 2020"
"0.97","33.04","0.11","31.62","34.46","1.15","0.79","11955","10418","8050","10250","22880.05","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:20:43 IST 2020"
"0.98","33.02","0.11","31.31","34.74","1.13","0.82","11884","10472","8300","10150","22899.95","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:22:34 IST 2020"
"1.0","33.02","0.11","31.31","34.74","1.13","0.86","11877","10503","8450","9850","22900.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:25:14 IST 2020"
"1.0","33.02","0.11","31.31","34.74","1.14","0.85","11902","10401","8450","10000","22899.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:29:25 IST 2020"
"1.01","33.02","0.1","31.31","34.74","1.14","0.87","11886","10408","8650","9900","22910.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:31:41 IST 2020"
"1.0","32.99","0.1","30.63","35.35","1.14","0.86","11924","10461","8550","9950","22900.05","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:33:12 IST 2020"
"1.03","32.99","0.16","30.63","35.35","1.15","0.91","11838","10288","8950","9800","22906.35","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:36:37 IST 2020"
"1.02","32.99","0.16","30.63","35.35","1.15","0.89","11839","10282","8700","9800","22906.35","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:38:15 IST 2020"
"1.04","32.99","0.19","30.63","35.35","1.16","0.92","11925","10268","8850","9650","22906.1","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:40:31 IST 2020"
"1.05","32.99","0.19","30.63","35.35","1.16","0.93","11888","10247","9000","9700","22906.1","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:41:50 IST 2020"
"1.06","33.0","0.31","30.72","35.27","1.18","0.94","11988","10186","9100","9700","22910.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:43:38 IST 2020"
"1.05","33.0","0.31","30.72","35.27","1.17","0.92","11929","10234","9000","9750","22936.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:45:20 IST 2020"
"1.02","33.0","0.22","30.72","35.27","1.15","0.89","11815","10309","8850","9900","22923.95","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:46:39 IST 2020"
"1.02","33.0","0.22","30.72","35.27","1.14","0.89","11840","10388","8900","9950","22923.95","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:47:54 IST 2020"
"1.02","33.0","0.22","30.72","35.27","1.14","0.89","11839","10407","9000","10100","22916.7","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:49:11 IST 2020"
"1.01","33.0","0.25","30.72","35.27","1.14","0.87","11873","10370","9000","10300","22929.6","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:50:48 IST 2020"
"1.05","33.0","0.25","30.72","35.27","1.16","0.93","11959","10282","9400","10100","22929.6","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:52:16 IST 2020"
"0.99","32.97","0.16","30.19","35.74","1.12","0.86","11780","10537","8950","10450","22932.55","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:54:01 IST 2020"
"1.04","32.97","0.27","30.19","35.74","1.14","0.94","11980","10475","9450","10100","22924.95","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:56:29 IST 2020"
"1.03","32.97","0.21","30.19","35.74","1.13","0.93","11848","10530","9300","10000","22924.95","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:58:07 IST 2020"
"0.95","32.97","0.25","30.19","35.74","1.12","0.79","11825","10550","8400","10650","22907.7","23000.0","2.49","30-Jul-2020","Mon Jul 06 11:59:10 IST 2020"
"1.03","32.97","0.49","30.19","35.74","1.16","0.9","11965","10319","9250","10300","22907.7","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:00:10 IST 2020"
"1.0","32.97","0.46","30.19","35.74","1.11","0.88","11879","10729","9100","10300","22925.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:01:45 IST 2020"
"0.94","32.97","0.27","30.29","35.65","1.08","0.8","11454","10573","8600","10800","22895.2","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:03:00 IST 2020"
"0.94","32.97","0.27","30.29","35.65","1.09","0.79","11783","10826","8450","10650","22895.2","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:04:16 IST 2020"
"1.01","32.97","0.42","30.29","35.65","1.12","0.89","11975","10710","9200","10300","22908.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:06:33 IST 2020"
"0.95","32.97","0.26","30.29","35.65","1.08","0.82","11897","10996","8750","10650","22876.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:09:15 IST 2020"
"0.99","33.0","0.26","30.97","35.04","1.1","0.87","11869","10795","9000","10300","22907.9","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:18:27 IST 2020"
"0.99","33.0","0.26","30.97","35.04","1.1","0.87","11889","10849","9050","10350","22907.9","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:19:56 IST 2020"
"0.97","33.0","0.26","30.97","35.04","1.09","0.85","11815","10863","8850","10450","22900.05","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:21:07 IST 2020"
"0.97","33.0","0.26","30.97","35.04","1.09","0.85","11820","10856","8900","10450","22900.05","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:22:13 IST 2020"
"0.97","33.0","0.26","30.86","35.15","1.08","0.86","11737","10848","8950","10450","22885.8","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:24:07 IST 2020"
"0.86","33.0","0.26","30.86","35.15","0.87","0.85","11733","13416","8800","10400","22886.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:25:41 IST 2020"
"0.92","33.0","0.26","30.86","35.15","0.94","0.89","12173","12965","9250","10350","22883.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 12:27:18 IST 2020"
"1.05","35.35","0.6","30.43","40.27","1.25","0.86","12269","9814","8850","10350","23022.55","23000.0","2.49","30-Jul-2020","Mon Jul 06 13:33:15 IST 2020"
"1.06","35.35","0.6","30.43","40.27","1.26","0.87","12293","9742","8950","10300","23022.45","23000.0","2.49","30-Jul-2020","Mon Jul 06 13:35:18 IST 2020"
"1.1","35.35","0.6","30.43","40.27","1.27","0.93","12388","9733","9350","10100","23011.95","23000.0","2.49","30-Jul-2020","Mon Jul 06 13:36:56 IST 2020"
"1.09","35.35","0.6","30.43","40.27","1.27","0.92","12392","9728","9450","10300","23020.2","23000.0","2.49","30-Jul-2020","Mon Jul 06 13:38:40 IST 2020"
"1.1","35.35","0.6","30.43","40.27","1.28","0.93","12407","9729","9600","10350","23028.9","23000.0","2.49","30-Jul-2020","Mon Jul 06 13:40:33 IST 2020"
"1.3","31.55","1.16","29.98","33.12","1.62","1.04","12566","7775","10200","9800","23118.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:43:58 IST 2020"
"1.24","31.55","1.16","29.98","33.12","1.61","0.97","12547","7814","9850","10200","23120.9","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:45:15 IST 2020"
"1.12","31.55","1.16","29.98","33.12","1.54","0.81","12254","7972","8850","10950","23105.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:46:46 IST 2020"
"1.19","31.55","0.89","29.98","33.12","1.59","0.89","12526","7876","9500","10700","23080.55","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:48:42 IST 2020"
"1.23","31.55","0.99","29.98","33.12","1.58","0.97","12524","7940","10100","10400","23080.55","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:50:11 IST 2020"
"1.21","31.55","1.08","29.98","33.12","1.57","0.94","12569","8025","9950","10550","23110.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:50:56 IST 2020"
"1.22","31.22","0.99","29.01","33.42","1.57","0.95","12550","8005","9900","10400","23095.6","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:53:47 IST 2020"
"1.22","15.86","0.9","31.71","0.0","1.57","0.95","12626","8055","10050","10550","23126.65","23250.0","2.49","30-Jul-2020","Mon Jul 06 14:54:59 IST 2020"
"1.18","15.86","0.93","31.71","0.0","1.54","0.91","12534","8126","9700","10700","23126.65","23250.0","2.49","30-Jul-2020","Mon Jul 06 14:56:28 IST 2020"
"1.15","31.22","0.9","29.01","33.42","1.51","0.88","12171","8046","9400","10700","23096.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 14:58:24 IST 2020"
"1.12","31.24","0.86","29.2","33.28","1.48","0.86","12247","8256","9450","11050","23085.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 15:04:11 IST 2020"
"1.22","31.24","0.95","29.2","33.28","1.47","1.01","12208","8323","10450","10300","23085.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 15:05:26 IST 2020"
"1.28","15.95","1.23","31.89","0.0","1.54","1.07","11970","7761","10500","9850","23150.0","23250.0","2.49","30-Jul-2020","Mon Jul 06 15:08:51 IST 2020"
"1.24","15.95","1.04","31.89","0.0","1.57","0.99","11920","7578","9750","9850","23129.5","23250.0","2.49","30-Jul-2020","Mon Jul 06 15:10:39 IST 2020"
"1.18","15.95","1.06","31.89","0.0","1.52","0.93","11735","7697","9450","10200","23129.5","23250.0","2.49","30-Jul-2020","Mon Jul 06 15:12:21 IST 2020"
"1.21","15.64","0.99","31.28","0.0","1.53","0.96","11822","7740","9650","10050","23125.1","23250.0","2.49","30-Jul-2020","Mon Jul 06 15:13:51 IST 2020"
"1.2","29.73","1.1","27.66","31.8","1.55","0.94","11674","7547","9550","10150","23125.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 15:14:57 IST 2020"
"1.15","15.64","1.08","31.28","0.0","1.52","0.89","11483","7565","9300","10450","23125.35","23250.0","2.49","30-Jul-2020","Mon Jul 06 15:17:39 IST 2020"
"1.17","15.64","1.08","31.28","0.0","1.56","0.89","11468","7366","9300","10450","23125.35","23250.0","2.49","30-Jul-2020","Mon Jul 06 15:19:38 IST 2020"
"1.19","29.73","1.08","27.66","31.8","1.56","0.93","11374","7272","9500","10200","23125.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 15:20:33 IST 2020"
"1.18","29.73","0.99","27.66","31.8","1.61","0.9","11208","6982","9250","10300","23125.0","23000.0","2.49","30-Jul-2020","Mon Jul 06 15:21:38 IST 2020"
"0.96","30.43","0.99","27.83","33.04","0.0","0.96","0","36","5150","5350","23051.65","23000.0","2.49","30-Jul-2020","Mon Jul 06 16:47:02 IST 2020"
"0.96","30.43","0.99","27.83","33.04","0.0","0.96","0","36","5150","5350","23051.65","23000.0","2.49","30-Jul-2020","Mon Jul 06 16:48:40 IST 2020"
"0.96","30.91","0.99","29.3","32.51","0.0","0.96","0","36","5150","5350","23051.65","23000.0","2.48","30-Jul-2020","Mon Jul 06 21:49:06 IST 2020"
